# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.98306E-01                8.10737331904572E-05   3.16642306674654E-05   4.06486596714429E-05   3.69346716849097E-05   5.16846352162800E-10   1.00000313914956E-16   1.10173358425386E-05   1.63130457874620E-04   6.70700700810526E-04   6.13512607464731E+00   1.10789448658445E-07   8.77326901247804E-09
  3.08306E-01                8.10737436131309E-05   3.16642340904421E-05   4.06486608334816E-05   3.69346774555561E-05   5.16846106130444E-10   1.00000313914956E-16   1.10173387278617E-05   1.63130485642299E-04   6.70700700810525E-04   6.13512617504990E+00   1.10789496033190E-07   8.77327281913071E-09
  3.18306E-01                8.10737540357676E-05   3.16642375134028E-05   4.06486619955162E-05   3.69346832261783E-05   5.16845860099231E-10   1.00000313914956E-16   1.10173416131729E-05   1.63130513409873E-04   6.70700700810526E-04   6.13512627545207E+00   1.10789543407723E-07   8.77327662575723E-09
  3.28306E-01                8.10737644583674E-05   3.16642409363474E-05   4.06486631575467E-05   3.69346889967765E-05   5.16845614069158E-10   1.00000313914956E-16   1.10173444984719E-05   1.63130541177340E-04   6.70700700810526E-04   6.13512637585383E+00   1.10789590782046E-07   8.77328043235757E-09
  3.38306E-01                8.10737748809304E-05   3.16642443592759E-05   4.06486643195730E-05   3.69346947673504E-05   5.16845368040222E-10   1.00000313914956E-16   1.10173473837590E-05   1.63130568944701E-04   6.70700700810526E-04   6.13512647625519E+00   1.10789638156157E-07   8.77328423893175E-09
  3.48306E-01                8.10737853034564E-05   3.16642477821883E-05   4.06486654815952E-05   3.69347005379004E-05   5.16845122012427E-10   1.00000313914956E-16   1.10173502690339E-05   1.63130596711955E-04   6.70700700810526E-04   6.13512657665613E+00   1.10789685530056E-07   8.77328804547975E-09
  3.58306E-01                8.10737957259455E-05   3.16642512050846E-05   4.06486666436133E-05   3.69347063084262E-05   5.16844875985779E-10   1.00000313914956E-16   1.10173531542968E-05   1.63130624479103E-04   6.70700700810526E-04   6.13512667705667E+00   1.10789732903744E-07   8.77329185200160E-09
  3.68306E-01                8.10738061483979E-05   3.16642546279648E-05   4.06486678056274E-05   3.69347120789279E-05   5.16844629960268E-10   1.00000313914956E-16   1.10173560395477E-05   1.63130652246145E-04   6.70700700810526E-04   6.13512677745680E+00   1.10789780277221E-07   8.77329565849730E-09
  3.78306E-01                8.10738165708132E-05   3.16642580508289E-05   4.06486689676373E-05   3.69347178494055E-05   5.16844383935901E-10   1.00000313914956E-16   1.10173589247865E-05   1.63130680013081E-04   6.70700700810525E-04   6.13512687785651E+00   1.10789827650487E-07   8.77329946496682E-09
  3.88306E-01                8.10738269931917E-05   3.16642614736769E-05   4.06486701296431E-05   3.69347236198590E-05   5.16844137912674E-10   1.00000313914956E-16   1.10173618100133E-05   1.63130707779910E-04   6.70700700810525E-04   6.13512697825582E+00   1.10789875023541E-07   8.77330327141019E-09
  3.98306E-01                8.10738374155333E-05   3.16642648965089E-05   4.06486712916447E-05   3.69347293902885E-05   5.16843891890586E-10   1.00000313914956E-16   1.10173646952280E-05   1.63130735546634E-04   6.70700700810525E-04   6.13512707865472E+00   1.10789922396384E-07   8.77330707782740E-09
  4.08306E-01                8.10738478378380E-05   3.16642683193247E-05   4.06486724536423E-05   3.69347351606938E-05   5.16843645869641E-10   1.00000313914956E-16   1.10173675804306E-05   1.63130763313250E-04   6.70700700810526E-04   6.13512717905321E+00   1.10789969769015E-07   8.77331088421843E-09
  4.18306E-01                8.10738582601058E-05   3.16642717421244E-05   4.06486736156357E-05   3.69347409310750E-05   5.16843399849835E-10   1.00000313914956E-16   1.10173704656212E-05   1.63130791079761E-04   6.70700700810524E-04   6.13512727945129E+00   1.10790017141436E-07   8.77331469058332E-09
  4.28306E-01                8.10738686823366E-05   3.16642751649081E-05   4.06486747776250E-05   3.69347467014321E-05   5.16843153831172E-10   1.00000313914956E-16   1.10173733507998E-05   1.63130818846165E-04   6.70700700810525E-04   6.13512737984896E+00   1.10790064513644E-07   8.77331849692205E-09
  4.38306E-01                8.10738791045306E-05   3.16642785876757E-05   4.06486759396102E-05   3.69347524717651E-05   5.16842907813652E-10   1.00000313914956E-16   1.10173762359663E-05   1.63130846612463E-04   6.70700700810524E-04   6.13512748024623E+00   1.10790111885642E-07   8.77332230323462E-09
  4.48306E-01                8.10738895266875E-05   3.16642820104270E-05   4.06486771015913E-05   3.69347582420739E-05   5.16842661797267E-10   1.00000313914956E-16   1.10173791211207E-05   1.63130874378655E-04   6.70700700810525E-04   6.13512758064308E+00   1.10790159257427E-07   8.77332610952102E-09
  4.58306E-01                8.10738999488074E-05   3.16642854331624E-05   4.06486782635682E-05   3.69347640123585E-05   5.16842415782033E-10   1.00000313914956E-16   1.10173820062630E-05   1.63130902144739E-04   6.70700700810525E-04   6.13512768103952E+00   1.10790206629001E-07   8.77332991578126E-09
  4.68306E-01                8.10739103708901E-05   3.16642888558814E-05   4.06486794255410E-05   3.69347697826190E-05   5.16842169767944E-10   1.00000313914956E-16   1.10173848913933E-05   1.63130929910717E-04   6.70700700810526E-04   6.13512778143555E+00   1.10790254000364E-07   8.77333372201533E-09
  4.78306E-01                8.10739207929355E-05   3.16642922785842E-05   4.06486805875096E-05   3.69347755528552E-05   5.16841923755006E-10   1.00000313914956E-16   1.10173877765113E-05   1.63130957676587E-04   6.70700700810527E-04   6.13512788183117E+00   1.10790301371514E-07   8.77333752822317E-09
  4.88306E-01                8.10739312149434E-05   3.16642957012706E-05   4.06486817494741E-05   3.69347813230670E-05   5.16841677743224E-10   1.00000313914956E-16   1.10173906616172E-05   1.63130985442350E-04   6.70700700810526E-04   6.13512798222637E+00   1.10790348742452E-07   8.77334133440478E-09
  4.98306E-01                8.10739416369131E-05   3.16642991239404E-05   4.06486829114343E-05   3.69347870932541E-05   5.16841431732613E-10   1.00000313914956E-16   1.10173935467108E-05   1.63131013208002E-04   6.70700700810527E-04   6.13512808262115E+00   1.10790396113176E-07   8.77334514056004E-09
  5.08306E-01                8.10739520588441E-05   3.16643025465932E-05   4.06486840733902E-05   3.69347928634161E-05   5.16841185723189E-10   1.00000313914956E-16   1.10173964317918E-05   1.63131040973542E-04   6.70700700810526E-04   6.13512818301551E+00   1.10790443483684E-07   8.77334894668887E-09
  5.18306E-01                8.10739624807348E-05   3.16643059692284E-05   4.06486852353416E-05   3.69347986335526E-05   5.16840939714982E-10   1.00000313914956E-16   1.10173993168600E-05   1.63131068738967E-04   6.70700700810525E-04   6.13512828340942E+00   1.10790490853976E-07   8.77335275279108E-09
  5.28306E-01                8.10739729025837E-05   3.16643093918452E-05   4.06486863972884E-05   3.69348044036625E-05   5.16840693708042E-10   1.00000313914956E-16   1.10174022019150E-05   1.63131096504270E-04   6.70700700810525E-04   6.13512838380288E+00   1.10790538224046E-07   8.77335655886636E-09
  5.38306E-01                8.10739833243874E-05   3.16643128144422E-05   4.06486875592301E-05   3.69348101737446E-05   5.16840447702432E-10   1.00000313914956E-16   1.10174050869560E-05   1.63131124269444E-04   6.70700700810525E-04   6.13512848419585E+00   1.10790585593889E-07   8.77336036491428E-09
  5.48306E-01                8.10739937461415E-05   3.16643162370174E-05   4.06486887211662E-05   3.69348159437966E-05   5.16840201698268E-10   1.00000313914956E-16   1.10174079719820E-05   1.63131152034474E-04   6.70700700810524E-04   6.13512858458830E+00   1.10790632963497E-07   8.77336417093414E-09
  5.58306E-01                8.10740041678391E-05   3.16643196595676E-05   4.06486898830961E-05   3.69348217138152E-05   5.16839955695707E-10   1.00000313914956E-16   1.10174108569914E-05   1.63131179799341E-04   6.70700700810524E-04   6.13512868498016E+00   1.10790680332856E-07   8.77336797692489E-09
  5.68306E-01                8.10740145894701E-05   3.16643230820881E-05   4.06486910450186E-05   3.69348274837959E-05   5.16839709694995E-10   1.00000313914956E-16   1.10174137419817E-05   1.63131207564015E-04   6.70700700810524E-04   6.13512878537133E+00   1.10790727701947E-07   8.77337178288499E-09
  5.78306E-01                8.10740250110196E-05   3.16643265045722E-05   4.06486922069319E-05   3.69348332537314E-05   5.16839463696486E-10   1.00000313914956E-16   1.10174166269495E-05   1.63131235328452E-04   6.70700700810525E-04   6.13512888576168E+00   1.10790775070742E-07   8.77337558881222E-09
  5.88306E-01                8.10740354324661E-05   3.16643299270102E-05   4.06486933688338E-05   3.69348390236119E-05   5.16839217700702E-10   1.00000313914956E-16   1.10174195118897E-05   1.63131263092590E-04   6.70700700810524E-04   6.13512898615100E+00   1.10790822439199E-07   8.77337939470331E-09
  5.98306E-01                8.10740458537787E-05   3.16643333493879E-05   4.06486945307208E-05   3.69348447934227E-05   5.16838971708351E-10   1.00000313914956E-16   1.10174223967951E-05   1.63131290856340E-04   6.70700700810523E-04   6.13512908653902E+00   1.10790869807260E-07   8.77338320055364E-09
  6.08306E-01                8.10740562749144E-05   3.16643367716858E-05   4.06486956925880E-05   3.69348505631436E-05   5.16838725720480E-10   1.00000313914956E-16   1.10174252816555E-05   1.63131318619574E-04   6.70700700810524E-04   6.13512918692534E+00   1.10790917174842E-07   8.77338700635662E-09
  6.18306E-01                8.10740666958122E-05   3.16643401938761E-05   4.06486968544287E-05   3.69348563327460E-05   5.16838479738534E-10   1.00000313914956E-16   1.10174281664568E-05   1.63131346382116E-04   6.70700700810525E-04   6.13512928730938E+00   1.10790964541830E-07   8.77339081210312E-09
  6.28306E-01                8.10740771163881E-05   3.16643436159207E-05   4.06486980162335E-05   3.69348621021906E-05   5.16838233764503E-10   1.00000313914956E-16   1.10174310511790E-05   1.63131374143720E-04   6.70700700810525E-04   6.13512938769037E+00   1.10791011908063E-07   8.77339461778039E-09
  6.38306E-01                8.10740875365270E-05   3.16643470377671E-05   4.06486991779896E-05   3.69348678714233E-05   5.16837987801126E-10   1.00000313914956E-16   1.10174339357954E-05   1.63131401904052E-04   6.70700700810525E-04   6.13512948806725E+00   1.10791059273323E-07   8.77339842337107E-09
  6.48306E-01                8.10740979560730E-05   3.16643504593444E-05   4.06487003396796E-05   3.69348736403707E-05   5.16837741852120E-10   1.00000313914956E-16   1.10174368202691E-05   1.63131429662655E-04   6.70700700810525E-04   6.13512958843857E+00   1.10791106637311E-07   8.77340222885157E-09
  6.58306E-01                8.10741083748160E-05   3.16643538805568E-05   4.06487015012801E-05   3.69348794089345E-05   5.16837495922481E-10   1.00000313914956E-16   1.10174397045510E-05   1.63131457418918E-04   6.70700700810524E-04   6.13512968880239E+00   1.10791153999627E-07   8.77340603419012E-09
  6.68306E-01                8.10741187924761E-05   3.16643573012772E-05   4.06487026627598E-05   3.69348851769830E-05   5.16837250018853E-10   1.00000313914956E-16   1.10174425885752E-05   1.63131485172023E-04   6.70700700810524E-04   6.13512978915610E+00   1.10791201359738E-07   8.77340983934439E-09
  6.78306E-01                8.10741292086831E-05   3.16643607213369E-05   4.06487038240775E-05   3.69348909443425E-05   5.16837004150042E-10   1.00000313914956E-16   1.10174454722550E-05   1.63131512920892E-04   6.70700700810524E-04   6.13512988949630E+00   1.10791248716939E-07   8.77341364425847E-09
  6.88306E-01                8.10741396229519E-05   3.16643641405153E-05   4.06487049851791E-05   3.69348967107854E-05   5.16836758327581E-10   1.00000313914956E-16   1.10174483554764E-05   1.63131540664110E-04   6.70700700810524E-04   6.13512998981848E+00   1.10791296070303E-07   8.77341744885902E-09
  6.98306E-01                8.10741500346514E-05   3.16643675585251E-05   4.06487061459943E-05   3.69349024760152E-05   5.16836512566475E-10   1.00000313914956E-16   1.10174512380913E-05   1.63131568399834E-04   6.70700700810525E-04   6.13513009011679E+00   1.10791343418629E-07   8.77342125305062E-09
  7.08306E-01                8.10741604429666E-05   3.16643709749953E-05   4.06487073064321E-05   3.69349082396493E-05   5.16836266886106E-10   1.00000313914956E-16   1.10174541199084E-05   1.63131596125690E-04   6.70700700810525E-04   6.13513019038370E+00   1.10791390760363E-07   8.77342505671009E-09
  7.18306E-01                8.10741708468531E-05   3.16643743894506E-05   4.06487084663762E-05   3.69349140011975E-05   5.16836021311287E-10   1.00000313914956E-16   1.10174570006825E-05   1.63131623838630E-04   6.70700700810525E-04   6.13513029060954E+00   1.10791438093514E-07   8.77342885967953E-09
  7.28306E-01                8.10741812449817E-05   3.16643778012862E-05   4.06487096256784E-05   3.69349197600356E-05   5.16835775873622E-10   1.00000313914956E-16   1.10174598801015E-05   1.63131651534777E-04   6.70700700810525E-04   6.13513039078199E+00   1.10791485415548E-07   8.77343266175799E-09
  7.38306E-01                8.10741916356723E-05   3.16643812097374E-05   4.06487107841512E-05   3.69349255153749E-05   5.16835530613047E-10   1.00000313914956E-16   1.10174627577712E-05   1.63131679209232E-04   6.70700700810525E-04   6.13513049088550E+00   1.10791532723263E-07   8.77343646269149E-09
  7.48306E-01                8.10742020168150E-05   3.16643846138439E-05   4.06487119415596E-05   3.69349312662248E-05   5.16835285579700E-10   1.00000313914956E-16   1.10174656331961E-05   1.63131706855841E-04   6.70700700810524E-04   6.13513059090054E+00   1.10791580012637E-07   8.77344026216111E-09
  7.58306E-01                8.10742123857775E-05   3.16643880124076E-05   4.06487130976099E-05   3.69349370113495E-05   5.16835040836144E-10   1.00000313914956E-16   1.10174685057585E-05   1.63131734466925E-04   6.70700700810523E-04   6.13513069080274E+00   1.10791627278653E-07   8.77344405976897E-09
  7.68306E-01                8.10742227392954E-05   3.16643914039431E-05   4.06487142519383E-05   3.69349427492164E-05   5.16834796459963E-10   1.00000313914956E-16   1.10174713746919E-05   1.63131762032965E-04   6.70700700810524E-04   6.13513079056187E+00   1.10791674515088E-07   8.77344785502149E-09
  7.78306E-01                8.10742330733448E-05   3.16643947866189E-05   4.06487154040962E-05   3.69349484779364E-05   5.16834552546771E-10   1.00000313914956E-16   1.10174742390519E-05   1.63131789542223E-04   6.70700700810524E-04   6.13513089014069E+00   1.10791721714271E-07   8.77345164731047E-09
  7.88306E-01                8.10742433829942E-05   3.16643981581907E-05   4.06487165535337E-05   3.69349541951942E-05   5.16834309213764E-10   1.00000313914956E-16   1.10174770976808E-05   1.63131816980317E-04   6.70700700810524E-04   6.13513098949354E+00   1.10791768866803E-07   8.77345543589040E-09
  7.98306E-01                8.10742536622334E-05   3.16644015159231E-05   4.06487176995806E-05   3.69349598981681E-05   5.16834066603749E-10   1.00000313914956E-16   1.10174799491678E-05   1.63131844329717E-04   6.70700700810524E-04   6.13513108856479E+00   1.10791815961228E-07   8.77345921985274E-09
  8.08306E-01                8.10742639037774E-05   3.16644048565005E-05   4.06487188414249E-05   3.69349655834378E-05   5.16833824889836E-10   1.00000313914956E-16   1.10174827918026E-05   1.63131871569175E-04   6.70700700810524E-04   6.13513118728699E+00   1.10791862983658E-07   8.77346299809618E-09
  8.18306E-01                8.10742740988417E-05   3.16644081759252E-05   4.06487199780871E-05   3.69349712468793E-05   5.16833584280734E-10   1.00000313914956E-16   1.10174856235234E-05   1.63131898673070E-04   6.70700700810524E-04   6.13513128557884E+00   1.10791909917351E-07   8.77346676929283E-09
  8.28306E-01                8.10742842368884E-05   3.16644114694010E-05   4.06487211083923E-05   3.69349768835451E-05   5.16833345026814E-10   1.00000313914956E-16   1.10174884418563E-05   1.63131925610667E-04   6.70700700810524E-04   6.13513138334279E+00   1.10791956742217E-07   8.77347053184972E-09
  8.38306E-01                8.10742943053383E-05   3.16644147312030E-05   4.06487222309381E-05   3.69349824875295E-05   5.16833107426932E-10   1.00000313914956E-16   1.10174912438485E-05   1.63131952345276E-04   6.70700700810525E-04   6.13513148046240E+00   1.10792003434281E-07   8.77347428386523E-09
  8.48306E-01                8.10743042892469E-05   3.16644179545299E-05   4.06487233440583E-05   3.69349880518163E-05   5.16832871836135E-10   1.00000313914956E-16   1.10174940259919E-05   1.63131978833310E-04   6.70700700810524E-04   6.13513157679935E+00   1.10792049965056E-07   8.77347802308027E-09
