# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79125627954356E-05   3.47500608559336E-05   4.14111305002679E-05   4.01543681313398E-05   3.87318377961354E-10   1.00000313914963E-16   1.26271840657539E-05   1.83023776474562E-04   6.70700700810538E-04   6.19679549529204E+00   1.24194251205215E-07   9.83650351635267E-09
  2.00000E-02                8.79125733729180E-05   3.47500643100820E-05   4.14111316795664E-05   4.01543740031070E-05   3.87318215911725E-10   1.00000313914963E-16   1.26271870016375E-05   1.83023804615585E-04   6.70700700810538E-04   6.19679559238776E+00   1.24194299744699E-07   9.83650741613243E-09
  3.00000E-02                8.79125839503636E-05   3.47500677642141E-05   4.14111328588608E-05   4.01543798748500E-05   3.87318053863988E-10   1.00000313914963E-16   1.26271899375090E-05   1.83023832756501E-04   6.70700700810537E-04   6.19679568948307E+00   1.24194348283972E-07   9.83651131588690E-09
  4.00000E-02                8.79125945277721E-05   3.47500712183299E-05   4.14111340381511E-05   4.01543857465690E-05   3.87317891816990E-10   1.00000313914963E-16   1.26271928733684E-05   1.83023860897311E-04   6.70700700810538E-04   6.19679578657799E+00   1.24194396823034E-07   9.83651521561604E-09
  5.00000E-02                8.79126051051439E-05   3.47500746724295E-05   4.14111352174374E-05   4.01543916182638E-05   3.87317729770725E-10   1.00000313914963E-16   1.26271958092159E-05   1.83023889038014E-04   6.70700700810538E-04   6.19679588367252E+00   1.24194445361886E-07   9.83651911531985E-09
  5.00011E-02                8.79126051063258E-05   3.47500746728155E-05   4.14111352175691E-05   4.01543916189199E-05   3.87317729814039E-10   1.00000313914963E-16   1.26271958095439E-05   1.83023889041158E-04   6.70700700810538E-04   6.19679588317020E+00   1.24194445367310E-07   9.83651911575563E-09
  5.00034E-02                8.79126051086896E-05   3.47500746735874E-05   4.14111352178327E-05   4.01543916202320E-05   3.87317729891641E-10   1.00000313914963E-16   1.26271958102000E-05   1.83023889047447E-04   6.70700700810538E-04   6.19679588319193E+00   1.24194445378158E-07   9.83651911662715E-09
  5.00078E-02                8.79126051134171E-05   3.47500746751312E-05   4.14111352183597E-05   4.01543916228563E-05   3.87317730015664E-10   1.00000313914963E-16   1.26271958115122E-05   1.83023889060025E-04   6.70700700810538E-04   6.19679588323545E+00   1.24194445399854E-07   9.83651911837021E-09
  5.00168E-02                8.79126051228722E-05   3.47500746782188E-05   4.14111352194139E-05   4.01543916281050E-05   3.87317730169006E-10   1.00000313914963E-16   1.26271958141365E-05   1.83023889085180E-04   6.70700700810539E-04   6.19679588332247E+00   1.24194445443244E-07   9.83651912185628E-09
  5.00346E-02                8.79126051417822E-05   3.47500746843940E-05   4.14111352215222E-05   4.01543916386023E-05   3.87317730243806E-10   1.00000313914963E-16   1.26271958193852E-05   1.83023889135490E-04   6.70700700810538E-04   6.19679588349651E+00   1.24194445530024E-07   9.83651912882832E-09
