# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15892429971948E-05   2.73057027719710E-05   3.95912203848409E-05   3.24980670462855E-05   8.36173325163137E-10   1.00000313914947E-16   8.79903352322794E-06   1.35383932198467E-04   6.70700700810383E-04   6.04363929446027E+00   9.33373054875297E-08   7.38945158824250E-09
  2.00000E-02                7.15892531999177E-05   2.73057061344267E-05   3.95912215223569E-05   3.24980726732660E-05   8.36172843661992E-10   1.00000313914947E-16   8.79903633671816E-06   1.35383959403157E-04   6.70700700810383E-04   6.04363940162949E+00   9.33373513140617E-08   7.38945527168811E-09
  3.00000E-02                7.15892634026036E-05   2.73057094968672E-05   3.95912226598688E-05   3.24980783002223E-05   8.36172362168333E-10   1.00000313914947E-16   8.79903915019633E-06   1.35383986607744E-04   6.70700700810384E-04   6.04363950879823E+00   9.33373971403771E-08   7.38945895510569E-09
  4.00000E-02                7.15892736052527E-05   2.73057128592927E-05   3.95912237973766E-05   3.24980839271545E-05   8.36171880677005E-10   1.00000313914947E-16   8.79904196366245E-06   1.35384013812226E-04   6.70700700810384E-04   6.04363961596652E+00   9.33374429664763E-08   7.38946263849523E-09
  5.00000E-02                7.15892838078648E-05   2.73057162217030E-05   3.95912249348804E-05   3.24980895540626E-05   8.36171399187981E-10   1.00000313914947E-16   8.79904477711651E-06   1.35384041016604E-04   6.70700700810384E-04   6.04363972313437E+00   9.33374887923589E-08   7.38946632185675E-09
  5.00011E-02                7.15892838090048E-05   2.73057162220787E-05   3.95912249350075E-05   3.24980895546914E-05   8.36171399254184E-10   1.00000313914947E-16   8.79904477743088E-06   1.35384041019643E-04   6.70700700810384E-04   6.04363972261118E+00   9.33374887974801E-08   7.38946632226839E-09
  5.00034E-02                7.15892838112847E-05   2.73057162228301E-05   3.95912249352617E-05   3.24980895559488E-05   8.36171399374881E-10   1.00000313914947E-16   8.79904477805961E-06   1.35384041025723E-04   6.70700700810384E-04   6.04363972263516E+00   9.33374888077226E-08   7.38946632309165E-09
  5.00078E-02                7.15892838158447E-05   2.73057162243329E-05   3.95912249357700E-05   3.24980895584638E-05   8.36171399573726E-10   1.00000313914947E-16   8.79904477931708E-06   1.35384041037882E-04   6.70700700810384E-04   6.04363972268318E+00   9.33374888282073E-08   7.38946632473814E-09
  5.00168E-02                7.15892838249648E-05   2.73057162273386E-05   3.95912249367868E-05   3.24980895634936E-05   8.36171399830163E-10   1.00000313914947E-16   8.79904478183200E-06   1.35384041062201E-04   6.70700700810384E-04   6.04363972277922E+00   9.33374888691753E-08   7.38946632803106E-09
  5.00346E-02                7.15892838432049E-05   2.73057162333498E-05   3.95912249388204E-05   3.24980895735533E-05   8.36171399942332E-10   1.00000313914947E-16   8.79904478686186E-06   1.35384041110837E-04   6.70700700810384E-04   6.04363972297130E+00   9.33374889511087E-08   7.38946633461667E-09
  5.00704E-02                7.15892838796852E-05   2.73057162453724E-05   3.95912249428877E-05   3.24980895936728E-05   8.36171399286025E-10   1.00000313914947E-16   8.79904479692158E-06   1.35384041208110E-04   6.70700700810384E-04   6.04363972335544E+00   9.33374891149699E-08   7.38946634778740E-09
  5.01419E-02                7.15892839526454E-05   2.73057162694175E-05   3.95912249510221E-05   3.24980896339116E-05   8.36171396639157E-10   1.00000313914947E-16   8.79904481704102E-06   1.35384041402653E-04   6.70700700810384E-04   6.04363972412373E+00   9.33374894426829E-08   7.38946637412810E-09
  5.02849E-02                7.15892840985662E-05   2.73057163175077E-05   3.95912249672910E-05   3.24980897143894E-05   8.36171390098536E-10   1.00000313914947E-16   8.79904485727987E-06   1.35384041791739E-04   6.70700700810384E-04   6.04363972566031E+00   9.33374900981006E-08   7.38946642680884E-09
  5.05710E-02                7.15892843904078E-05   2.73057164136881E-05   3.95912249998288E-05   3.24980898753449E-05   8.36171376357593E-10   1.00000313914947E-16   8.79904493775761E-06   1.35384042569909E-04   6.70700700810383E-04   6.04363972873346E+00   9.33374914089318E-08   7.38946653216992E-09
  5.11431E-02                7.15892849740909E-05   2.73057166060489E-05   3.95912250649045E-05   3.24980901972557E-05   8.36171348688857E-10   1.00000313914947E-16   8.79904509871301E-06   1.35384044126249E-04   6.70700700810383E-04   6.04363973487975E+00   9.33374940305920E-08   7.38946674289188E-09
  5.22873E-02                7.15892861414567E-05   2.73057169907702E-05   3.95912251950558E-05   3.24980908410770E-05   8.36171293323962E-10   1.00000313914947E-16   8.79904542062366E-06   1.35384047238928E-04   6.70700700810384E-04   6.04363974717234E+00   9.33374992739095E-08   7.38946716433539E-09
  5.45756E-02                7.15892884761864E-05   2.73057177602119E-05   3.95912254553582E-05   3.24980921287183E-05   8.36171182592238E-10   1.00000313914947E-16   8.79904606444435E-06   1.35384053464281E-04   6.70700700810383E-04   6.04363977175748E+00   9.33375097605337E-08   7.38946800722099E-09
  5.91524E-02                7.15892931456378E-05   2.73057192990922E-05   3.95912259759620E-05   3.24980947039959E-05   8.36170961129178E-10   1.00000313914947E-16   8.79904735208312E-06   1.35384065914963E-04   6.70700700810383E-04   6.04363982092767E+00   9.33375307337348E-08   7.38946969298618E-09
  6.83058E-02                7.15893024845099E-05   2.73057223768403E-05   3.95912270171661E-05   3.24980998545310E-05   8.36170518204932E-10   1.00000313914947E-16   8.79904992735062E-06   1.35384090816241E-04   6.70700700810383E-04   6.04363991926768E+00   9.33375726799570E-08   7.38947306449319E-09
  7.83058E-02                7.15893126870175E-05   2.73057257392078E-05   3.95912281546582E-05   3.24981054813708E-05   8.36170036307052E-10   1.00000313914947E-16   8.79905274077058E-06   1.35384118020323E-04   6.70700700810383E-04   6.04364002647959E+00   9.33376185052241E-08   7.38947674777514E-09
  8.83058E-02                7.15893228894883E-05   2.73057291015603E-05   3.95912292921462E-05   3.24981111081866E-05   8.36169554825058E-10   1.00000313914947E-16   8.79905555417848E-06   1.35384145224301E-04   6.70700700810382E-04   6.04364013364573E+00   9.33376643302773E-08   7.38948043102932E-09
  9.83058E-02                7.15893330919221E-05   2.73057324638976E-05   3.95912304296301E-05   3.24981167349783E-05   8.36169073347196E-10   1.00000313914947E-16   8.79905836757434E-06   1.35384172428175E-04   6.70700700810383E-04   6.04364024081142E+00   9.33377101551143E-08   7.38948411425548E-09
  1.08306E-01                7.15893432943192E-05   2.73057358262199E-05   3.95912315671098E-05   3.24981223617459E-05   8.36168591871653E-10   1.00000313914947E-16   8.79906118095813E-06   1.35384199631944E-04   6.70700700810382E-04   6.04364034797666E+00   9.33377559797346E-08   7.38948779745360E-09
  1.18306E-01                7.15893534966792E-05   2.73057391885269E-05   3.95912327045855E-05   3.24981279884894E-05   8.36168110398410E-10   1.00000313914947E-16   8.79906399432988E-06   1.35384226835609E-04   6.70700700810382E-04   6.04364045514146E+00   9.33378018041384E-08   7.38949148062371E-09
  1.28306E-01                7.15893636990024E-05   2.73057425508189E-05   3.95912338420570E-05   3.24981336152088E-05   8.36167628927480E-10   1.00000313914947E-16   8.79906680768957E-06   1.35384254039170E-04   6.70700700810382E-04   6.04364056230582E+00   9.33378476283260E-08   7.38949516376580E-09
  1.38306E-01                7.15893739012887E-05   2.73057459130958E-05   3.95912349795244E-05   3.24981392419041E-05   8.36167147458864E-10   1.00000313914947E-16   8.79906962103723E-06   1.35384281242627E-04   6.70700700810382E-04   6.04364066946972E+00   9.33378934522969E-08   7.38949884687988E-09
  1.48306E-01                7.15893841035381E-05   2.73057492753576E-05   3.95912361169877E-05   3.24981448685753E-05   8.36166665992550E-10   1.00000313914947E-16   8.79907243437283E-06   1.35384308445979E-04   6.70700700810383E-04   6.04364077663318E+00   9.33379392760513E-08   7.38950252996595E-09
  1.58306E-01                7.15893943057505E-05   2.73057526376043E-05   3.95912372544468E-05   3.24981504952223E-05   8.36166184528557E-10   1.00000313914947E-16   8.79907524769637E-06   1.35384335649227E-04   6.70700700810383E-04   6.04364088379619E+00   9.33379850995894E-08   7.38950621302400E-09
  1.68306E-01                7.15894045079261E-05   2.73057559998358E-05   3.95912383919019E-05   3.24981561218453E-05   8.36165703066871E-10   1.00000313914947E-16   8.79907806100786E-06   1.35384362852370E-04   6.70700700810382E-04   6.04364099095876E+00   9.33380309229109E-08   7.38950989605407E-09
  1.78306E-01                7.15894147100648E-05   2.73057593620523E-05   3.95912395293528E-05   3.24981617484442E-05   8.36165221607487E-10   1.00000313914947E-16   8.79908087430731E-06   1.35384390055409E-04   6.70700700810383E-04   6.04364109812088E+00   9.33380767460158E-08   7.38951357905612E-09
  1.88306E-01                7.15894249121666E-05   2.73057627242536E-05   3.95912406667997E-05   3.24981673750190E-05   8.36164740150429E-10   1.00000313914947E-16   8.79908368759470E-06   1.35384417258344E-04   6.70700700810382E-04   6.04364120528256E+00   9.33381225689041E-08   7.38951726203016E-09
  1.98306E-01                7.15894351142314E-05   2.73057660864398E-05   3.95912418042424E-05   3.24981730015697E-05   8.36164258695664E-10   1.00000313914947E-16   8.79908650087004E-06   1.35384444461175E-04   6.70700700810383E-04   6.04364131244379E+00   9.33381683915762E-08   7.38952094497621E-09
  2.08306E-01                7.15894453162593E-05   2.73057694486108E-05   3.95912429416810E-05   3.24981786280963E-05   8.36163777243220E-10   1.00000313914947E-16   8.79908931413334E-06   1.35384471663901E-04   6.70700700810382E-04   6.04364141960457E+00   9.33382142140317E-08   7.38952462789425E-09
  2.18306E-01                7.15894555182504E-05   2.73057728107668E-05   3.95912440791154E-05   3.24981842545988E-05   8.36163295793083E-10   1.00000313914947E-16   8.79909212738458E-06   1.35384498866523E-04   6.70700700810383E-04   6.04364152676490E+00   9.33382600362705E-08   7.38952831078427E-09
  2.28306E-01                7.15894657202045E-05   2.73057761729077E-05   3.95912452165458E-05   3.24981898810771E-05   8.36162814345252E-10   1.00000313914947E-16   8.79909494062377E-06   1.35384526069041E-04   6.70700700810383E-04   6.04364163392479E+00   9.33383058582928E-08   7.38953199364630E-09
  2.38306E-01                7.15894759221218E-05   2.73057795350334E-05   3.95912463539720E-05   3.24981955075314E-05   8.36162332899738E-10   1.00000313914947E-16   8.79909775385091E-06   1.35384553271454E-04   6.70700700810383E-04   6.04364174108423E+00   9.33383516800985E-08   7.38953567648035E-09
  2.48306E-01                7.15894861240022E-05   2.73057828971441E-05   3.95912474913941E-05   3.24982011339616E-05   8.36161851456531E-10   1.00000313914947E-16   8.79910056706601E-06   1.35384580473763E-04   6.70700700810383E-04   6.04364184824323E+00   9.33383975016880E-08   7.38953935928639E-09
  2.58306E-01                7.15894963258457E-05   2.73057862592396E-05   3.95912486288121E-05   3.24982067603677E-05   8.36161370015630E-10   1.00000313914947E-16   8.79910338026904E-06   1.35384607675968E-04   6.70700700810382E-04   6.04364195540178E+00   9.33384433230608E-08   7.38954304206443E-09
  2.68306E-01                7.15895065276522E-05   2.73057896213201E-05   3.95912497662260E-05   3.24982123867496E-05   8.36160888577048E-10   1.00000313914947E-16   8.79910619346004E-06   1.35384634878068E-04   6.70700700810383E-04   6.04364206255988E+00   9.33384891442171E-08   7.38954672481449E-09
  2.78306E-01                7.15895167294219E-05   2.73057929833854E-05   3.95912509036358E-05   3.24982180131075E-05   8.36160407140768E-10   1.00000313914947E-16   8.79910900663896E-06   1.35384662080064E-04   6.70700700810383E-04   6.04364216971754E+00   9.33385349651568E-08   7.38955040753656E-09
  2.88306E-01                7.15895269311547E-05   2.73057963454356E-05   3.95912520410415E-05   3.24982236394413E-05   8.36159925706809E-10   1.00000313914947E-16   8.79911181980584E-06   1.35384689281956E-04   6.70700700810383E-04   6.04364227687474E+00   9.33385807858798E-08   7.38955409023064E-09
  2.98306E-01                7.15895371328505E-05   2.73057997074707E-05   3.95912531784430E-05   3.24982292657510E-05   8.36159444275151E-10   1.00000313914947E-16   8.79911463296068E-06   1.35384716483744E-04   6.70700700810383E-04   6.04364238403151E+00   9.33386266063866E-08   7.38955777289673E-09
  3.08306E-01                7.15895473345095E-05   2.73058030694907E-05   3.95912543158404E-05   3.24982348920365E-05   8.36158962845806E-10   1.00000313914947E-16   8.79911744610345E-06   1.35384743685427E-04   6.70700700810382E-04   6.04364249118783E+00   9.33386724266769E-08   7.38956145553484E-09
  3.18306E-01                7.15895575361315E-05   2.73058064314955E-05   3.95912554532337E-05   3.24982405182980E-05   8.36158481418771E-10   1.00000313914947E-16   8.79912025923419E-06   1.35384770887006E-04   6.70700700810383E-04   6.04364259834370E+00   9.33387182467505E-08   7.38956513814495E-09
  3.28306E-01                7.15895677377166E-05   2.73058097934853E-05   3.95912565906229E-05   3.24982461445354E-05   8.36157999994043E-10   1.00000313914947E-16   8.79912307235287E-06   1.35384798088480E-04   6.70700700810383E-04   6.04364270549912E+00   9.33387640666075E-08   7.38956882072711E-09
  3.38306E-01                7.15895779392649E-05   2.73058131554599E-05   3.95912577280081E-05   3.24982517707486E-05   8.36157518571630E-10   1.00000313914947E-16   8.79912588545950E-06   1.35384825289850E-04   6.70700700810382E-04   6.04364281265410E+00   9.33388098862479E-08   7.38957250328128E-09
  3.48306E-01                7.15895881407763E-05   2.73058165174194E-05   3.95912588653892E-05   3.24982573969378E-05   8.36157037151522E-10   1.00000313914947E-16   8.79912869855408E-06   1.35384852491116E-04   6.70700700810383E-04   6.04364291980863E+00   9.33388557056718E-08   7.38957618580745E-09
  3.58306E-01                7.15895983422508E-05   2.73058198793638E-05   3.95912600027661E-05   3.24982630231028E-05   8.36156555733722E-10   1.00000313914947E-16   8.79913151163661E-06   1.35384879692278E-04   6.70700700810383E-04   6.04364302696272E+00   9.33389015248794E-08   7.38957986830567E-09
  3.68306E-01                7.15896085436884E-05   2.73058232412932E-05   3.95912611401389E-05   3.24982686492437E-05   8.36156074318240E-10   1.00000313914947E-16   8.79913432470709E-06   1.35384906893335E-04   6.70700700810384E-04   6.04364313411635E+00   9.33389473438700E-08   7.38958355077590E-09
  3.78306E-01                7.15896187450890E-05   2.73058266032074E-05   3.95912622775075E-05   3.24982742753606E-05   8.36155592905064E-10   1.00000313914947E-16   8.79913713776552E-06   1.35384934094288E-04   6.70700700810383E-04   6.04364324126955E+00   9.33389931626444E-08   7.38958723321816E-09
  3.88306E-01                7.15896289464528E-05   2.73058299651065E-05   3.95912634148721E-05   3.24982799014533E-05   8.36155111494199E-10   1.00000313914947E-16   8.79913995081189E-06   1.35384961295137E-04   6.70700700810382E-04   6.04364334842229E+00   9.33390389812022E-08   7.38959091563244E-09
  3.98306E-01                7.15896391477797E-05   2.73058333269904E-05   3.95912645522325E-05   3.24982855275220E-05   8.36154630085638E-10   1.00000313914947E-16   8.79914276384623E-06   1.35384988495881E-04   6.70700700810383E-04   6.04364345557459E+00   9.33390847995433E-08   7.38959459801876E-09
  4.08306E-01                7.15896493490697E-05   2.73058366888593E-05   3.95912656895889E-05   3.24982911535665E-05   8.36154148679399E-10   1.00000313914947E-16   8.79914557686850E-06   1.35385015696521E-04   6.70700700810383E-04   6.04364356272644E+00   9.33391306176679E-08   7.38959828037711E-09
  4.18306E-01                7.15896595503227E-05   2.73058400507131E-05   3.95912668269411E-05   3.24982967795870E-05   8.36153667275463E-10   1.00000313914947E-16   8.79914838987871E-06   1.35385042897057E-04   6.70700700810382E-04   6.04364366987785E+00   9.33391764355759E-08   7.38960196270747E-09
  4.28306E-01                7.15896697515388E-05   2.73058434125518E-05   3.95912679642892E-05   3.24983024055833E-05   8.36153185873842E-10   1.00000313914947E-16   8.79915120287689E-06   1.35385070097488E-04   6.70700700810382E-04   6.04364377702881E+00   9.33392222532673E-08   7.38960564500988E-09
  4.38306E-01                7.15896799527179E-05   2.73058467743753E-05   3.95912691016331E-05   3.24983080315555E-05   8.36152704474526E-10   1.00000313914947E-16   8.79915401586299E-06   1.35385097297815E-04   6.70700700810383E-04   6.04364388417932E+00   9.33392680707421E-08   7.38960932728432E-09
  4.48306E-01                7.15896901538601E-05   2.73058501361837E-05   3.95912702389730E-05   3.24983136575036E-05   8.36152223077525E-10   1.00000313914947E-16   8.79915682883703E-06   1.35385124498037E-04   6.70700700810383E-04   6.04364399132939E+00   9.33393138880003E-08   7.38961300953079E-09
  4.58306E-01                7.15897003549653E-05   2.73058534979769E-05   3.95912713763087E-05   3.24983192834275E-05   8.36151741682845E-10   1.00000313914947E-16   8.79915964179899E-06   1.35385151698155E-04   6.70700700810383E-04   6.04364409847901E+00   9.33393597050416E-08   7.38961669174928E-09
  4.68306E-01                7.15897105560333E-05   2.73058568597548E-05   3.95912725136403E-05   3.24983249093272E-05   8.36151260290478E-10   1.00000313914947E-16   8.79916245474885E-06   1.35385178898168E-04   6.70700700810383E-04   6.04364420562818E+00   9.33394055218659E-08   7.38962037393978E-09
  4.78306E-01                7.15897207570641E-05   2.73058602215176E-05   3.95912736509677E-05   3.24983305352027E-05   8.36150778900443E-10   1.00000313914947E-16   8.79916526768656E-06   1.35385206098075E-04   6.70700700810384E-04   6.04364431277690E+00   9.33394513384730E-08   7.38962405610227E-09
  4.88306E-01                7.15897309580574E-05   2.73058635832649E-05   3.95912747882910E-05   3.24983361610537E-05   8.36150297512748E-10   1.00000313914947E-16   8.79916808061207E-06   1.35385233297876E-04   6.70700700810384E-04   6.04364441992517E+00   9.33394971548621E-08   7.38962773823671E-09
  4.98306E-01                7.15897411590126E-05   2.73058669449966E-05   3.95912759256100E-05   3.24983417868801E-05   8.36149816127419E-10   1.00000313914947E-16   8.79917089352527E-06   1.35385260497570E-04   6.70700700810384E-04   6.04364452707297E+00   9.33395429710327E-08   7.38963142034303E-09
  5.08306E-01                7.15897513599289E-05   2.73058703067123E-05   3.95912770629246E-05   3.24983474126816E-05   8.36149334744492E-10   1.00000313914947E-16   8.79917370642598E-06   1.35385287697153E-04   6.70700700810383E-04   6.04364463422032E+00   9.33395887869833E-08   7.38963510242113E-09
  5.18306E-01                7.15897615608054E-05   2.73058736684115E-05   3.95912782002348E-05   3.24983530384574E-05   8.36148853364015E-10   1.00000313914947E-16   8.79917651931392E-06   1.35385314896624E-04   6.70700700810383E-04   6.04364474136718E+00   9.33396346027120E-08   7.38963878447087E-09
