# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                8.14950783045961E-05   3.18558382732482E-05   4.06956360368378E-05   3.71325318714617E-05   5.07085925777364E-10   1.00000313914956E-16   1.11162659358145E-05   1.64359065220525E-04   6.70700700810509E-04   6.13901639726294E+00   1.11594575363021E-07   8.83711999498451E-09
  5.91524E-02                8.14950830795981E-05   3.18558398410856E-05   4.06956365692096E-05   3.71325345156820E-05   5.07085815632392E-10   1.00000313914956E-16   1.11162672579247E-05   1.64359077941203E-04   6.70700700810510E-04   6.13901644322980E+00   1.11594597079621E-07   8.83712174004041E-09
  6.83058E-02                8.14950926295712E-05   3.18558429767471E-05   4.06956376339497E-05   3.71325398041026E-05   5.07085595343346E-10   1.00000313914956E-16   1.11162699021349E-05   1.64359103382469E-04   6.70700700810509E-04   6.13901653516318E+00   1.11594640512646E-07   8.83712523013050E-09
  7.83058E-02                8.14951030627028E-05   3.18558464023831E-05   4.06956387971543E-05   3.71325455815799E-05   5.07085355677490E-10   1.00000313914956E-16   1.11162727908736E-05   1.64359131176475E-04   6.70700700810509E-04   6.13901663538166E+00   1.11594687962215E-07   8.83712904296361E-09
  8.83058E-02                8.14951134957975E-05   3.18558498280028E-05   4.06956399603549E-05   3.71325513590331E-05   5.07085116218671E-10   1.00000313914956E-16   1.11162756796002E-05   1.64359158970376E-04   6.70700700810509E-04   6.13901673555558E+00   1.11594735411575E-07   8.83713285577071E-09
  9.83058E-02                8.14951239288552E-05   3.18558532536064E-05   4.06956411235513E-05   3.71325571364622E-05   5.07084876761621E-10   1.00000313914956E-16   1.11162785683147E-05   1.64359186764170E-04   6.70700700810509E-04   6.13901683572908E+00   1.11594782860724E-07   8.83713666855169E-09
  1.08306E-01                8.14951343618761E-05   3.18558566791939E-05   4.06956422867436E-05   3.71325629138672E-05   5.07084637305678E-10   1.00000313914956E-16   1.11162814570172E-05   1.64359214557857E-04   6.70700700810510E-04   6.13901693590218E+00   1.11594830309662E-07   8.83714048130657E-09
  1.18306E-01                8.14951447948601E-05   3.18558601047653E-05   4.06956434499319E-05   3.71325686912480E-05   5.07084397850848E-10   1.00000313914956E-16   1.11162843457076E-05   1.64359242351439E-04   6.70700700810509E-04   6.13901703607487E+00   1.11594877758389E-07   8.83714429403531E-09
  1.28306E-01                8.14951552278071E-05   3.18558635303205E-05   4.06956446131160E-05   3.71325744686048E-05   5.07084158397126E-10   1.00000313914956E-16   1.11162872343860E-05   1.64359270144914E-04   6.70700700810509E-04   6.13901713624715E+00   1.11594925206904E-07   8.83714810673794E-09
  1.38306E-01                8.14951656607173E-05   3.18558669558596E-05   4.06956457762959E-05   3.71325802459375E-05   5.07083918944514E-10   1.00000313914956E-16   1.11162901230524E-05   1.64359297938282E-04   6.70700700810509E-04   6.13901723641902E+00   1.11594972655209E-07   8.83715191941446E-09
  1.48306E-01                8.14951760935906E-05   3.18558703813825E-05   4.06956469394718E-05   3.71325860232460E-05   5.07083679493007E-10   1.00000313914956E-16   1.11162930117066E-05   1.64359325731545E-04   6.70700700810509E-04   6.13901733659049E+00   1.11595020103302E-07   8.83715573206483E-09
  1.58306E-01                8.14951865264269E-05   3.18558738068894E-05   4.06956481026436E-05   3.71325918005305E-05   5.07083440042615E-10   1.00000313914956E-16   1.11162959003489E-05   1.64359353524700E-04   6.70700700810509E-04   6.13901743676155E+00   1.11595067551184E-07   8.83715954468910E-09
  1.68306E-01                8.14951969592264E-05   3.18558772323801E-05   4.06956492658112E-05   3.71325975777909E-05   5.07083200593325E-10   1.00000313914956E-16   1.11162987889790E-05   1.64359381317750E-04   6.70700700810510E-04   6.13901753693220E+00   1.11595114998856E-07   8.83716335728726E-09
  1.78306E-01                8.14952073919889E-05   3.18558806578546E-05   4.06956504289747E-05   3.71326033550271E-05   5.07082961145151E-10   1.00000313914956E-16   1.11163016775972E-05   1.64359409110693E-04   6.70700700810509E-04   6.13901763710244E+00   1.11595162446316E-07   8.83716716985932E-09
  1.88306E-01                8.14952178247146E-05   3.18558840833131E-05   4.06956515921342E-05   3.71326091322392E-05   5.07082721698082E-10   1.00000313914956E-16   1.11163045662032E-05   1.64359436903530E-04   6.70700700810509E-04   6.13901773727227E+00   1.11595209893565E-07   8.83717098240526E-09
  1.98306E-01                8.14952282574033E-05   3.18558875087554E-05   4.06956527552894E-05   3.71326149094273E-05   5.07082482252124E-10   1.00000313914956E-16   1.11163074547973E-05   1.64359464696261E-04   6.70700700810509E-04   6.13901783744170E+00   1.11595257340603E-07   8.83717479492509E-09
  2.08306E-01                8.14952386900551E-05   3.18558909341815E-05   4.06956539184406E-05   3.71326206865912E-05   5.07082242807271E-10   1.00000313914956E-16   1.11163103433793E-05   1.64359492488885E-04   6.70700700810509E-04   6.13901793761072E+00   1.11595304787430E-07   8.83717860741881E-09
  2.18306E-01                8.14952491226701E-05   3.18558943595915E-05   4.06956550815877E-05   3.71326264637310E-05   5.07082003363532E-10   1.00000313914956E-16   1.11163132319492E-05   1.64359520281402E-04   6.70700700810509E-04   6.13901803777933E+00   1.11595352234045E-07   8.83718241988643E-09
  2.28306E-01                8.14952595552481E-05   3.18558977849855E-05   4.06956562447306E-05   3.71326322408468E-05   5.07081763920897E-10   1.00000313914956E-16   1.11163161205070E-05   1.64359548073814E-04   6.70700700810509E-04   6.13901813794753E+00   1.11595399680450E-07   8.83718623232793E-09
  2.38306E-01                8.14952699877892E-05   3.18559012103632E-05   4.06956574078695E-05   3.71326380179384E-05   5.07081524479375E-10   1.00000313914956E-16   1.11163190090529E-05   1.64359575866119E-04   6.70700700810510E-04   6.13901823811532E+00   1.11595447126643E-07   8.83719004474333E-09
  2.48306E-01                8.14952804202934E-05   3.18559046357249E-05   4.06956585710042E-05   3.71326437950059E-05   5.07081285038961E-10   1.00000313914956E-16   1.11163218975867E-05   1.64359603658317E-04   6.70700700810510E-04   6.13901833828271E+00   1.11595494572626E-07   8.83719385713262E-09
  2.58306E-01                8.14952908527608E-05   3.18559080610704E-05   4.06956597341348E-05   3.71326495720493E-05   5.07081045599655E-10   1.00000313914956E-16   1.11163247861084E-05   1.64359631450410E-04   6.70700700810510E-04   6.13901843844969E+00   1.11595542018397E-07   8.83719766949579E-09
  2.68306E-01                8.14953012851912E-05   3.18559114863998E-05   4.06956608972613E-05   3.71326553490687E-05   5.07080806161455E-10   1.00000313914956E-16   1.11163276746180E-05   1.64359659242396E-04   6.70700700810511E-04   6.13901853861626E+00   1.11595589463957E-07   8.83720148183286E-09
  2.78306E-01                8.14953117175847E-05   3.18559149117130E-05   4.06956620603837E-05   3.71326611260639E-05   5.07080566724371E-10   1.00000313914956E-16   1.11163305631157E-05   1.64359687034275E-04   6.70700700810511E-04   6.13901863878243E+00   1.11595636909306E-07   8.83720529414385E-09
  2.88306E-01                8.14953221499413E-05   3.18559183370101E-05   4.06956632235020E-05   3.71326669030350E-05   5.07080327288388E-10   1.00000313914956E-16   1.11163334516012E-05   1.64359714826049E-04   6.70700700810511E-04   6.13901873894818E+00   1.11595684354444E-07   8.83720910642873E-09
  2.98306E-01                8.14953325822610E-05   3.18559217622911E-05   4.06956643866161E-05   3.71326726799821E-05   5.07080087853517E-10   1.00000313914956E-16   1.11163363400748E-05   1.64359742617716E-04   6.70700700810511E-04   6.13901883911353E+00   1.11595731799371E-07   8.83721291868750E-09
  3.08306E-01                8.14953430145438E-05   3.18559251875560E-05   4.06956655497261E-05   3.71326784569050E-05   5.07079848419758E-10   1.00000313914956E-16   1.11163392285362E-05   1.64359770409276E-04   6.70700700810511E-04   6.13901893927847E+00   1.11595779244087E-07   8.83721673092019E-09
  3.18306E-01                8.14953534467897E-05   3.18559286128047E-05   4.06956667128321E-05   3.71326842338038E-05   5.07079608987102E-10   1.00000313914956E-16   1.11163421169856E-05   1.64359798200730E-04   6.70700700810511E-04   6.13901903944300E+00   1.11595826688591E-07   8.83722054312677E-09
  3.28306E-01                8.14953638789989E-05   3.18559320380373E-05   4.06956678759338E-05   3.71326900106785E-05   5.07079369555559E-10   1.00000313914956E-16   1.11163450054230E-05   1.64359825992078E-04   6.70700700810511E-04   6.13901913960713E+00   1.11595874132885E-07   8.83722435530728E-09
  3.38306E-01                8.14953743111711E-05   3.18559354632538E-05   4.06956690390315E-05   3.71326957875292E-05   5.07079130125122E-10   1.00000313914956E-16   1.11163478938483E-05   1.64359853783320E-04   6.70700700810511E-04   6.13901923977084E+00   1.11595921576967E-07   8.83722816746167E-09
  3.48306E-01                8.14953847433061E-05   3.18559388884542E-05   4.06956702021252E-05   3.71327015643557E-05   5.07078890695797E-10   1.00000313914956E-16   1.11163507822616E-05   1.64359881574455E-04   6.70700700810511E-04   6.13901933993415E+00   1.11595969020838E-07   8.83723197958999E-09
  3.58306E-01                8.14953951754047E-05   3.18559423136384E-05   4.06956713652146E-05   3.71327073411581E-05   5.07078651267581E-10   1.00000313914956E-16   1.11163536706628E-05   1.64359909365484E-04   6.70700700810511E-04   6.13901944009705E+00   1.11596016464498E-07   8.83723579169220E-09
  3.68306E-01                8.14954056074661E-05   3.18559457388064E-05   4.06956725283000E-05   3.71327131179364E-05   5.07078411840473E-10   1.00000313914956E-16   1.11163565590519E-05   1.64359937156406E-04   6.70700700810511E-04   6.13901954025954E+00   1.11596063907947E-07   8.83723960376832E-09
  3.78306E-01                8.14954160394907E-05   3.18559491639584E-05   4.06956736913812E-05   3.71327188946907E-05   5.07078172414473E-10   1.00000313914956E-16   1.11163594474291E-05   1.64359964947222E-04   6.70700700810511E-04   6.13901964042163E+00   1.11596111351185E-07   8.83724341581834E-09
  3.88306E-01                8.14954264714784E-05   3.18559525890943E-05   4.06956748544584E-05   3.71327246714208E-05   5.07077932989581E-10   1.00000313914956E-16   1.11163623357941E-05   1.64359992737932E-04   6.70700700810511E-04   6.13901974058330E+00   1.11596158794211E-07   8.83724722784231E-09
  3.98306E-01                8.14954369034293E-05   3.18559560142139E-05   4.06956760175314E-05   3.71327304481268E-05   5.07077693565799E-10   1.00000313914956E-16   1.11163652241471E-05   1.64360020528536E-04   6.70700700810511E-04   6.13901984074457E+00   1.11596206237027E-07   8.83725103984017E-09
  4.08306E-01                8.14954473353432E-05   3.18559594393175E-05   4.06956771806003E-05   3.71327362248087E-05   5.07077454143125E-10   1.00000313914956E-16   1.11163681124881E-05   1.64360048319033E-04   6.70700700810512E-04   6.13901994090544E+00   1.11596253679631E-07   8.83725485181196E-09
  4.18306E-01                8.14954577672202E-05   3.18559628644050E-05   4.06956783436650E-05   3.71327420014666E-05   5.07077214721563E-10   1.00000313914956E-16   1.11163710008170E-05   1.64360076109423E-04   6.70700700810511E-04   6.13902004106589E+00   1.11596301122024E-07   8.83725866375763E-09
  4.28306E-01                8.14954681990601E-05   3.18559662894763E-05   4.06956795067257E-05   3.71327477781002E-05   5.07076975301109E-10   1.00000313914956E-16   1.11163738891338E-05   1.64360103899708E-04   6.70700700810511E-04   6.13902014122593E+00   1.11596348564206E-07   8.83726247567722E-09
  4.38306E-01                8.14954786308632E-05   3.18559697145314E-05   4.06956806697823E-05   3.71327535547098E-05   5.07076735881763E-10   1.00000313914956E-16   1.11163767774386E-05   1.64360131689886E-04   6.70700700810511E-04   6.13902024138557E+00   1.11596396006176E-07   8.83726628757074E-09
  4.48306E-01                8.14954890626294E-05   3.18559731395704E-05   4.06956818328347E-05   3.71327593312952E-05   5.07076496463527E-10   1.00000313914956E-16   1.11163796657313E-05   1.64360159479957E-04   6.70700700810512E-04   6.13902034154480E+00   1.11596443447936E-07   8.83727009943814E-09
  4.58306E-01                8.14954994943585E-05   3.18559765645933E-05   4.06956829958830E-05   3.71327651078565E-05   5.07076257046402E-10   1.00000313914956E-16   1.11163825540119E-05   1.64360187269922E-04   6.70700700810513E-04   6.13902044170362E+00   1.11596490889484E-07   8.83727391127947E-09
  4.68306E-01                8.14955099260504E-05   3.18559799895999E-05   4.06956841589272E-05   3.71327708843936E-05   5.07076017630395E-10   1.00000313914956E-16   1.11163854422805E-05   1.64360215059779E-04   6.70700700810512E-04   6.13902054186203E+00   1.11596538330820E-07   8.83727772309469E-09
  4.78306E-01                8.14955203577050E-05   3.18559834145901E-05   4.06956853219671E-05   3.71327766609063E-05   5.07075778215502E-10   1.00000313914956E-16   1.11163883305369E-05   1.64360242849529E-04   6.70700700810513E-04   6.13902064202003E+00   1.11596585771944E-07   8.83728153488376E-09
  4.88306E-01                8.14955307893221E-05   3.18559868395639E-05   4.06956864850029E-05   3.71327824373946E-05   5.07075538801736E-10   1.00000313914956E-16   1.11163912187810E-05   1.64360270639171E-04   6.70700700810512E-04   6.13902074217761E+00   1.11596633212856E-07   8.83728534664663E-09
  4.98306E-01                8.14955412209011E-05   3.18559902645211E-05   4.06956876480345E-05   3.71327882138583E-05   5.07075299389109E-10   1.00000313914956E-16   1.11163941070129E-05   1.64360298428703E-04   6.70700700810512E-04   6.13902084233477E+00   1.11596680653554E-07   8.83728915838327E-09
  5.08306E-01                8.14955516524412E-05   3.18559936894613E-05   4.06956888110617E-05   3.71327939902970E-05   5.07075059977632E-10   1.00000313914956E-16   1.11163969952322E-05   1.64360326218123E-04   6.70700700810513E-04   6.13902094249151E+00   1.11596728094038E-07   8.83729297009354E-09
  5.18306E-01                8.14955620839412E-05   3.18559971143838E-05   4.06956899740845E-05   3.71327997667101E-05   5.07074820567339E-10   1.00000313914956E-16   1.11163998834387E-05   1.64360354007427E-04   6.70700700810513E-04   6.13902104264781E+00   1.11596775534304E-07   8.83729678177723E-09
  5.28306E-01                8.14955725153992E-05   3.18560005392879E-05   4.06956911371026E-05   3.71328055430967E-05   5.07074581158279E-10   1.00000313914956E-16   1.11164027716320E-05   1.64360381796610E-04   6.70700700810513E-04   6.13902114280366E+00   1.11596822974350E-07   8.83730059343409E-09
  5.38306E-01                8.14955829468121E-05   3.18560039641722E-05   4.06956923001156E-05   3.71328113194552E-05   5.07074341750509E-10   1.00000313914956E-16   1.11164056598113E-05   1.64360409585662E-04   6.70700700810512E-04   6.13902124295902E+00   1.11596870414168E-07   8.83730440506365E-09
  5.48306E-01                8.14955933781753E-05   3.18560073890346E-05   4.06956934631231E-05   3.71328170957838E-05   5.07074102344147E-10   1.00000313914956E-16   1.11164085479756E-05   1.64360437374572E-04   6.70700700810512E-04   6.13902134311386E+00   1.11596917853751E-07   8.83730821666518E-09
  5.58306E-01                8.14956038094821E-05   3.18560108138719E-05   4.06956946261243E-05   3.71328228720790E-05   5.07073862939347E-10   1.00000313914956E-16   1.11164114361232E-05   1.64360465163317E-04   6.70700700810512E-04   6.13902144326811E+00   1.11596965293085E-07   8.83731202823768E-09
  5.68306E-01                8.14956142407221E-05   3.18560142386795E-05   4.06956957891181E-05   3.71328286483361E-05   5.07073623536348E-10   1.00000313914956E-16   1.11164143242517E-05   1.64360492951870E-04   6.70700700810512E-04   6.13902154342167E+00   1.11597012732151E-07   8.83731583977961E-09
  5.78306E-01                8.14956246718806E-05   3.18560176634507E-05   4.06956969521028E-05   3.71328344245482E-05   5.07073384135485E-10   1.00000313914956E-16   1.11164172123578E-05   1.64360520740186E-04   6.70700700810512E-04   6.13902164357442E+00   1.11597060170920E-07   8.83731965128868E-09
  5.88306E-01                8.14956351029359E-05   3.18560210881756E-05   4.06956981150760E-05   3.71328402007050E-05   5.07073144737265E-10   1.00000313914956E-16   1.11164201004362E-05   1.64360548528202E-04   6.70700700810513E-04   6.13902174372614E+00   1.11597107609352E-07   8.83732346276165E-09
  5.98306E-01                8.14956455338573E-05   3.18560245128403E-05   4.06956992780343E-05   3.71328459767922E-05   5.07072905342399E-10   1.00000313914956E-16   1.11164229884797E-05   1.64360576315829E-04   6.70700700810513E-04   6.13902184387657E+00   1.11597155047387E-07   8.83732727419383E-09
  6.08306E-01                8.14956559646012E-05   3.18560279374250E-05   4.06957004409727E-05   3.71328517527892E-05   5.07072665951897E-10   1.00000313914956E-16   1.11164258764783E-05   1.64360604102940E-04   6.70700700810512E-04   6.13902194402528E+00   1.11597202484941E-07   8.83733108557863E-09
  6.18306E-01                8.14956663951069E-05   3.18560313619020E-05   4.06957016038846E-05   3.71328575286676E-05   5.07072426567156E-10   1.00000313914956E-16   1.11164287644174E-05   1.64360631889358E-04   6.70700700810512E-04   6.13902204417173E+00   1.11597249921900E-07   8.83733489690684E-09
  6.28306E-01                8.14956768252903E-05   3.18560347862331E-05   4.06957027667606E-05   3.71328633043879E-05   5.07072187190125E-10   1.00000313914956E-16   1.11164316522776E-05   1.64360659674837E-04   6.70700700810513E-04   6.13902214431514E+00   1.11597297358101E-07   8.83733870816570E-09
  6.38306E-01                8.14956872550361E-05   3.18560382103658E-05   4.06957039295878E-05   3.71328690798958E-05   5.07071947823470E-10   1.00000313914956E-16   1.11164345400315E-05   1.64360687459041E-04   6.70700700810513E-04   6.13902224445444E+00   1.11597344793325E-07   8.83734251933774E-09
  6.48306E-01                8.14956976841878E-05   3.18560416342293E-05   4.06957050923487E-05   3.71328748551180E-05   5.07071708470809E-10   1.00000313914956E-16   1.11164374276426E-05   1.64360715241514E-04   6.70700700810512E-04   6.13902234458819E+00   1.11597392227273E-07   8.83734633039920E-09
  6.58306E-01                8.14957081125352E-05   3.18560450577275E-05   4.06957062550199E-05   3.71328806299557E-05   5.07071469137000E-10   1.00000313914956E-16   1.11164403150614E-05   1.64360743021644E-04   6.70700700810512E-04   6.13902244471444E+00   1.11597439659541E-07   8.83735014131820E-09
  6.68306E-01                8.14957185397976E-05   3.18560484807331E-05   4.06957074175702E-05   3.71328864042770E-05   5.07071229828533E-10   1.00000313914956E-16   1.11164432022221E-05   1.64360770798611E-04   6.70700700810513E-04   6.13902254483062E+00   1.11597487089594E-07   8.83735395205222E-09
  6.78306E-01                8.14957289656044E-05   3.18560519030775E-05   4.06957085799582E-05   3.71328921779079E-05   5.07070990553974E-10   1.00000313914956E-16   1.11164460890376E-05   1.64360798571335E-04   6.70700700810513E-04   6.13902264493329E+00   1.11597534516722E-07   8.83735776254500E-09
  6.88306E-01                8.14957393894696E-05   3.18560553245398E-05   4.06957097421298E-05   3.71328979506202E-05   5.07070751324562E-10   1.00000313914956E-16   1.11164489753937E-05   1.64360826338399E-04   6.70700700810514E-04   6.13902274501798E+00   1.11597581939997E-07   8.83736157272285E-09
  6.98306E-01                8.14957498107607E-05   3.18560587448323E-05   4.06957109040143E-05   3.71329037221168E-05   5.07070512154913E-10   1.00000313914956E-16   1.11164518611420E-05   1.64360854097959E-04   6.70700700810513E-04   6.13902284507884E+00   1.11597629358209E-07   8.83736538248986E-09
  7.08306E-01                8.14957602286613E-05   3.18560621635839E-05   4.06957120655209E-05   3.71329094920144E-05   5.07070273063892E-10   1.00000313914956E-16   1.11164547460908E-05   1.64360881847634E-04   6.70700700810513E-04   6.13902294510834E+00   1.11597676769796E-07   8.83736919172219E-09
  7.18306E-01                8.14957706421252E-05   3.18560655803189E-05   4.06957132265327E-05   3.71329152598215E-05   5.07070034075680E-10   1.00000313914956E-16   1.11164576299944E-05   1.64360909584374E-04   6.70700700810513E-04   6.13902304509682E+00   1.11597724172757E-07   8.83737300026116E-09
  7.28306E-01                8.14957810498206E-05   3.18560689944317E-05   4.06957143869015E-05   3.71329210249128E-05   5.07069795221059E-10   1.00000313914956E-16   1.11164605125400E-05   1.64360937304296E-04   6.70700700810513E-04   6.13902314503201E+00   1.11597771564547E-07   8.83737680790484E-09
  7.38306E-01                8.14957914500644E-05   3.18560724051571E-05   4.06957155464394E-05   3.71329267864976E-05   5.07069556538919E-10   1.00000313914956E-16   1.11164633933324E-05   1.64360965002491E-04   6.70700700810512E-04   6.13902324489835E+00   1.11597818941945E-07   8.83738061439789E-09
  7.48306E-01                8.14958018407428E-05   3.18560758115339E-05   4.06957167049109E-05   3.71329325435834E-05   5.07069318078109E-10   1.00000313914956E-16   1.11164662718753E-05   1.64360992672798E-04   6.70700700810512E-04   6.13902334467636E+00   1.11597866300910E-07   8.83738441941977E-09
  7.58306E-01                8.14958122192185E-05   3.18560792123631E-05   4.06957178620219E-05   3.71329382949316E-05   5.07069079899558E-10   1.00000313914956E-16   1.11164691475494E-05   1.64361020307525E-04   6.70700700810512E-04   6.13902344434170E+00   1.11597913636399E-07   8.83738822257051E-09
  7.68306E-01                8.14958225822213E-05   3.18560826061577E-05   4.06957190174078E-05   3.71329440390063E-05   5.07068842078833E-10   1.00000313914956E-16   1.11164720195868E-05   1.64361047897139E-04   6.70700700810512E-04   6.13902354386419E+00   1.11597960942157E-07   8.83739202335412E-09
  7.78306E-01                8.14958329257197E-05   3.18560859910847E-05   4.06957201706191E-05   3.71329497739142E-05   5.07068604709077E-10   1.00000313914956E-16   1.11164748870407E-05   1.64361075429883E-04   6.70700700810513E-04   6.13902364320663E+00   1.11598008210475E-07   8.83739582115919E-09
  7.88306E-01                8.14958432447734E-05   3.18560893648978E-05   4.06957213211051E-05   3.71329554973350E-05   5.07068367904423E-10   1.00000313914956E-16   1.11164777487512E-05   1.64361102891353E-04   6.70700700810513E-04   6.13902374232345E+00   1.11598055431905E-07   8.83739961523643E-09
  7.98306E-01                8.14958535333608E-05   3.18560927248593E-05   4.06957224681943E-05   3.71329612064410E-05   5.07068131803985E-10   1.00000313914956E-16   1.11164806033041E-05   1.64361130263992E-04   6.70700700810514E-04   6.13902384115908E+00   1.11598102594932E-07   8.83740340467263E-09
  8.08306E-01                8.14958637841836E-05   3.18560960676506E-05   4.06957236110731E-05   3.71329668978044E-05   5.07067896576367E-10   1.00000313914956E-16   1.11164834489858E-05   1.64361157526519E-04   6.70700700810514E-04   6.13902393964619E+00   1.11598149685599E-07   8.83740718836085E-09
  8.18306E-01                8.14958739884412E-05   3.18560993892702E-05   4.06957247487602E-05   3.71329725672921E-05   5.07067662424857E-10   1.00000313914956E-16   1.11164862837297E-05   1.64361184653273E-04   6.70700700810514E-04   6.13902403770359E+00   1.11598196687076E-07   8.83741096496642E-09
  8.28306E-01                8.14958841355762E-05   3.18561026849180E-05   4.06957258800788E-05   3.71329782099461E-05   5.07067429593329E-10   1.00000313914956E-16   1.11164891050567E-05   1.64361211613472E-04   6.70700700810513E-04   6.13902413523389E+00   1.11598243579174E-07   8.83741473288818E-09
  8.38306E-01                8.14958942129862E-05   3.18561059488639E-05   4.06957270036235E-05   3.71329838198476E-05   5.07067198372879E-10   1.00000313914956E-16   1.11164919100074E-05   1.64361238370370E-04   6.70700700810514E-04   6.13902423212081E+00   1.11598290337792E-07   8.83741849021481E-09
  8.48306E-01                8.14959042056992E-05   3.18561091743003E-05   4.06957281177253E-05   3.71329893899653E-05   5.07066969109317E-10   1.00000313914956E-16   1.11164946950663E-05   1.64361264880313E-04   6.70700700810515E-04   6.13902432822624E+00   1.11598336934299E-07   8.83742223467563E-09
