# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123685404176E-05   1.68982225153633E-05   3.71409874282686E-05   2.23612254965310E-05   4.53727212959250E-09   1.00000313914731E-16   3.73061274836637E-06   7.04797941773572E-05   6.70700699079099E-04   5.78569363712655E+00   5.80285849089932E-08   4.59697577430712E-09
  2.00000E-02                4.96124090135833E-05   1.68982420749531E-05   3.71409919406794E-05   2.23612439561077E-05   4.53725189613266E-09   1.00000313914731E-16   3.73062197816232E-06   7.04799144766075E-05   6.70700700809070E-04   5.78569420656878E+00   5.80286427595343E-08   4.59698035579862E-09
  3.00000E-02                4.96124887652087E-05   1.68982806212579E-05   3.71410008322968E-05   2.23612803303252E-05   4.53721335748952E-09   1.00000313914731E-16   3.73064016529300E-06   7.04801515340562E-05   6.70700700809298E-04   5.78569532642279E+00   5.80287567300040E-08   4.59698938167447E-09
  4.00000E-02                4.96126066357975E-05   1.68983375923633E-05   3.71410139738491E-05   2.23613340903291E-05   4.53715647927162E-09   1.00000313914731E-16   3.73066704532992E-06   7.04805018997538E-05   6.70700700809663E-04   5.78569698043800E+00   5.80289251696609E-08   4.59700272121846E-09
  5.00000E-02                4.96127615001143E-05   1.68984124444206E-05   3.71410312398821E-05   2.23614047228870E-05   4.53708180368079E-09   1.00000313914731E-16   3.73070236165573E-06   7.04809622290116E-05   6.70700700810150E-04   5.78569915284247E+00   5.80291464699693E-08   4.59702024704195E-09
  6.00000E-02                4.96129522661536E-05   1.68985046496384E-05   3.71410525086470E-05   2.23614917299252E-05   4.53698985725780E-09   1.00000313914731E-16   3.73074586523249E-06   7.04815292759095E-05   6.70700700810749E-04   5.78570182832893E+00   5.80294190699611E-08   4.59704183552354E-09
  7.00000E-02                4.96131778736447E-05   1.68986136954567E-05   3.71410776619815E-05   2.23615946278437E-05   4.53688115157038E-09   1.00000313914731E-16   3.73079731402272E-06   7.04821998871889E-05   6.70700700808990E-04   5.78570499204110E+00   5.80297414539422E-08   4.59706736662755E-09
  8.00000E-02                4.96134372949863E-05   1.68987390853804E-05   3.71411065852355E-05   2.23617129479519E-05   4.53675618244415E-09   1.00000313914731E-16   3.73085647407680E-06   7.04829710111463E-05   6.70700700808991E-04   5.78570862956043E+00   5.80301121533743E-08   4.59709672405285E-09
  9.00000E-02                4.96137295317212E-05   1.68988803367497E-05   3.71411391671243E-05   2.23618462348469E-05   4.53661543204257E-09   1.00000313914731E-16   3.73092311752433E-06   7.04838396787294E-05   6.70700700808991E-04   5.78571272689326E+00   5.80305297410686E-08   4.59712979477316E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826366E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808991E-04   5.78571727045830E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826370E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808991E-04   5.78571725262744E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936819723E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700810022E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
  1.00000E-01                4.96140536152314E-05   1.68990369813988E-05   3.71411752996553E-05   2.23619940467394E-05   4.53645936826364E-09   1.00000313914731E-16   3.73099702347057E-06   7.04848030107660E-05   6.70700700808992E-04   5.78571725262545E+00   5.80309928326410E-08   4.59716646915231E-09
