# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731741580515E-04   4.20828120629558E-05   4.32863246385313E-05   4.81398902377048E-05   2.24737414854361E-10   1.00000313914711E-16   1.66199451189548E-05   2.31437074892285E-04   6.70700697176202E-04   6.33848586275483E+00   1.60289626789433E-07   1.27143466230625E-08
  2.00000E-02                1.04731793562277E-04   4.20828340485270E-05   4.32863304340554E-05   4.81399150554018E-05   2.24737070887200E-10   1.00000313914711E-16   1.66199575278048E-05   2.31437223168382E-04   6.70700700808927E-04   6.33848628732627E+00   1.60289745815749E-07   1.27143560826179E-08
  3.00000E-02                1.04731895991452E-04   4.20828773707386E-05   4.32863418540267E-05   4.81399639581866E-05   2.24736419076480E-10   1.00000313914711E-16   1.66199819792013E-05   2.31437515342992E-04   6.70700700809150E-04   6.33848712173845E+00   1.60289980354112E-07   1.27143747224327E-08
  4.00000E-02                1.04732047378857E-04   4.20829413997585E-05   4.32863587324186E-05   4.81400362350747E-05   2.24735457109524E-10   1.00000313914711E-16   1.66200181176520E-05   2.31437947168798E-04   6.70700700809502E-04   6.33848835389292E+00   1.60290326994231E-07   1.27144022714743E-08
  5.00000E-02                1.04732246279325E-04   4.20830255243526E-05   4.32863809081078E-05   4.81401311960806E-05   2.24734194148463E-10   1.00000313914711E-16   1.66200655981637E-05   2.31438514523522E-04   6.70700700809974E-04   6.33848997204827E+00   1.60290782426626E-07   1.27144384667223E-08
  6.00000E-02                1.04732491290366E-04   4.20831291513247E-05   4.32864082247290E-05   4.81402481715958E-05   2.24732639086869E-10   1.00000313914711E-16   1.66201240859322E-05   2.31439213406591E-04   6.70700700810554E-04   6.33849196480965E+00   1.60291343439665E-07   1.27144830529326E-08
  7.00000E-02                1.04732781050502E-04   4.20832517048056E-05   4.32864405305216E-05   4.81403865115876E-05   2.24730800559362E-10   1.00000313914711E-16   1.66201932558962E-05   2.31440039934065E-04   6.70700700808850E-04   6.33849432111853E+00   1.60292006915287E-07   1.27145357822979E-08
  8.00000E-02                1.04733114239522E-04   4.20833926263932E-05   4.32864776782388E-05   4.81405455857456E-05   2.24728686942480E-10   1.00000313914711E-16   1.66202727929752E-05   2.31440990340582E-04   6.70700700808849E-04   6.33849703024275E+00   1.60292769831244E-07   1.27145964146259E-08
  9.00000E-02                1.04733489575255E-04   4.20835513737465E-05   4.32865195249530E-05   4.81407247819077E-05   2.24726306371291E-10   1.00000313914711E-16   1.66203623910563E-05   2.31442060968489E-04   6.70700700808850E-04   6.33850008176693E+00   1.60293629251410E-07   1.27146647165685E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666740861E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700808850E-04   6.33850346558308E+00   1.60294582327394E-07   1.27147404617507E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666740867E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700808851E-04   6.33850344798808E+00   1.60294582327394E-07   1.27147404617507E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666739729E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700809434E-04   6.33850344798761E+00   1.60294582327394E-07   1.27147404617507E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666740862E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700808850E-04   6.33850344798761E+00   1.60294582327394E-07   1.27147404617507E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666740862E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700808850E-04   6.33850344798761E+00   1.60294582327394E-07   1.27147404617507E-08
  1.00000E-01                1.04733905813671E-04   4.20837274206536E-05   4.32865659319653E-05   4.81409235061264E-05   2.24723666740862E-10   1.00000313914711E-16   1.66204617531656E-05   2.31443248269139E-04   6.70700700808850E-04   6.33850344798761E+00   1.60294582327394E-07   1.27147404617507E-08
