# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01771011738442E-05   2.66504341597661E-05   3.94337786866055E-05   3.18400261010419E-05   9.06545536600185E-10   1.00000313914726E-16   8.47001305062225E-06   1.31240161009779E-04   6.70700698143635E-04   6.02927253431466E+00   9.08278674335388E-08   7.19826731067068E-09
  2.00000E-02                7.01771461117526E-05   2.66504550754625E-05   3.94337836967981E-05   3.18400470097747E-05   9.06543028226344E-10   1.00000313914726E-16   8.47002350499170E-06   1.31240293001391E-04   6.70700700809025E-04   6.02927299718190E+00   9.08279459524283E-08   7.19827354146094E-09
  3.00000E-02                7.01772346610946E-05   2.66504962908410E-05   3.94337935692863E-05   3.18400882100114E-05   9.06538290836843E-10   1.00000313914726E-16   8.47004410511870E-06   1.31240553091050E-04   6.70700700809233E-04   6.02927390702462E+00   9.08281006636636E-08   7.19828581840264E-09
  4.00000E-02                7.01773655344733E-05   2.66505572062555E-05   3.94338081605393E-05   3.18401491027404E-05   9.06531300168425E-10   1.00000313914726E-16   8.47007455149711E-06   1.31240937496640E-04   6.70700700809566E-04   6.02927525064715E+00   9.08283293199524E-08   7.19830396316826E-09
  5.00000E-02                7.01775374825363E-05   2.66506372402136E-05   3.94338273312652E-05   3.18402291066437E-05   9.06522122807449E-10   1.00000313914726E-16   8.47011455346736E-06   1.31241442548563E-04   6.70700700810010E-04   6.02927701524285E+00   9.08286297379056E-08   7.19832780249592E-09
  6.00000E-02                7.01777492928259E-05   2.66507358283906E-05   3.94338509462856E-05   3.18403276575720E-05   9.06510823395934E-10   1.00000313914726E-16   8.47016382895433E-06   1.31242064685583E-04   6.70700700810557E-04   6.02927918838274E+00   9.08289997986796E-08   7.19835716824571E-09
  7.00000E-02                7.01779997882411E-05   2.66508524228675E-05   3.94338788744040E-05   3.18404442078235E-05   9.06497464711701E-10   1.00000313914726E-16   8.47022210401304E-06   1.31242800449554E-04   6.70700700808951E-04   6.02928175800437E+00   9.08294374450123E-08   7.19839189716438E-09
  8.00000E-02                7.01782878276245E-05   2.66509864925768E-05   3.94339109883240E-05   3.18405782264368E-05   9.06482107630792E-10   1.00000313914726E-16   8.47028911331965E-06   1.31243646489903E-04   6.70700700808951E-04   6.02928471240099E+00   9.08299406832396E-08   7.19843183104584E-09
  9.00000E-02                7.01786123024692E-05   2.66511375215328E-05   3.94339471644855E-05   3.18407291976311E-05   9.06464811307265E-10   1.00000313914726E-16   8.47036459891685E-06   1.31244599550166E-04   6.70700700808951E-04   6.02928804021111E+00   9.08305075761587E-08   7.19847681616420E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146909E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929173040831E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146922E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808952E-04   6.02929171256239E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373107E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633138512E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700809752E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
  1.00000E-01                7.01789721373108E-05   2.66513050091596E-05   3.94339872829832E-05   3.18408966210055E-05   9.06445633146907E-10   1.00000313914726E-16   8.47044831060403E-06   1.31245656471457E-04   6.70700700808951E-04   6.02929171256137E+00   9.08311362445511E-08   7.19852670339496E-09
