# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805372906145E-05   1.21028479357122E-05   3.60448225938058E-05   1.79008095527211E-05   1.63394454287416E-08   1.00000313914749E-16   1.50040477646013E-06   4.11758386565781E-05   6.70700699661702E-04   5.63118957393449E+00   4.48193792862914E-08   3.55583435227691E-09
  2.00000E-02                3.97805755400578E-05   1.21028667740907E-05   3.60448268582897E-05   1.79008268021026E-05   1.63393406820172E-08   1.00000313914749E-16   1.50041340117152E-06   4.11759529652313E-05   6.70700700809195E-04   5.63119025533226E+00   4.48194269003578E-08   3.55583805488440E-09
  3.00000E-02                3.97806509111032E-05   1.21029039020288E-05   3.60448352615094E-05   1.79008607923062E-05   1.63391395935199E-08   1.00000313914749E-16   1.50043039633277E-06   4.11761782300364E-05   6.70700700809450E-04   5.63119159586642E+00   4.48195207137157E-08   3.55584535004359E-09
  4.00000E-02                3.97807623075135E-05   1.21029587772773E-05   3.60448476812452E-05   1.79009110289089E-05   1.63388428210782E-08   1.00000313914749E-16   1.50045551472902E-06   4.11765111681949E-05   6.70700700809855E-04   5.63119357607476E+00   4.48196593623386E-08   3.55585613169135E-09
  5.00000E-02                3.97809086658480E-05   1.21030308759850E-05   3.60448639989328E-05   1.79009770323094E-05   1.63384531934923E-08   1.00000313914749E-16   1.50048851655638E-06   4.11769486013380E-05   6.70700700810397E-04   5.63119617706840E+00   4.48198415220753E-08   3.55587029686319E-09
  6.00000E-02                3.97810889540715E-05   1.21031196897676E-05   3.60448840995094E-05   1.79010583370720E-05   1.63379734605180E-08   1.00000313914749E-16   1.50052916909397E-06   4.11774874449601E-05   6.70700700811063E-04   5.63119938051458E+00   4.48200659079710E-08   3.55588774564467E-09
  7.00000E-02                3.97813021700551E-05   1.21032247247954E-05   3.60449078713022E-05   1.79011544912495E-05   1.63374062948902E-08   1.00000313914749E-16   1.50057724572433E-06   4.11781247007233E-05   6.70700700809106E-04   5.63120316862034E+00   4.48203312723858E-08   3.55590838102621E-09
  8.00000E-02                3.97815473427771E-05   1.21033455030261E-05   3.60449352059573E-05   1.79012650569266E-05   1.63367542863687E-08   1.00000313914749E-16   1.50063252856285E-06   4.11788574718554E-05   6.70700700809106E-04   5.63120752411663E+00   4.48206364064477E-08   3.55593210901046E-09
  9.00000E-02                3.97818235285531E-05   1.21034815594648E-05   3.60449659983019E-05   1.79013896085169E-05   1.63360199549600E-08   1.00000313914749E-16   1.50069480435801E-06   4.11796829356162E-05   6.70700700809107E-04   5.63121243024298E+00   4.48209801354000E-08   3.55595883825787E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462370E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121787073253E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119616E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462370E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330733E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119616E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057459296E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560275E-05   6.70700700810286E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462368E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462369E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462369E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462369E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462369E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
  1.00000E-01                3.97821298119615E-05   1.21036324431614E-05   3.60450001462742E-05   1.79015277331820E-05   1.63352057462369E-08   1.00000313914749E-16   1.50076386669059E-06   4.11805983560274E-05   6.70700700809107E-04   5.63121785330434E+00   4.48213613197184E-08   3.55598848016878E-09
