# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548668995818E-05   2.24169249322256E-05   3.84278769691660E-05   2.76583410800586E-05   1.63962303069735E-09   1.00000313914735E-16   6.37917054012986E-06   1.04672048729026E-04   6.70700698513326E-04   5.93155246423255E+00   7.56388592605846E-08   5.99316361092641E-09
  2.00000E-02                6.11549099072724E-05   2.24169452860236E-05   3.84278817641553E-05   2.76583609269708E-05   1.63961757417036E-09   1.00000313914735E-16   6.37918046359014E-06   1.04672175719125E-04   6.70700700809092E-04   5.93155296057438E+00   7.56389286480065E-08   5.99316911499833E-09
  3.00000E-02                6.11549946531444E-05   2.24169853952985E-05   3.84278912125889E-05   2.76584000349081E-05   1.63960724702976E-09   1.00000313914735E-16   6.37920001757077E-06   1.04672425955881E-04   6.70700700809306E-04   5.93155393637460E+00   7.56390653597178E-08   5.99317995945540E-09
  4.00000E-02                6.11551199050957E-05   2.24170446761039E-05   3.84279051771006E-05   2.76584578352754E-05   1.63959200717992E-09   1.00000313914735E-16   6.37922891777352E-06   1.04672795799521E-04   6.70700700809646E-04   5.93155537747817E+00   7.56392674120810E-08   5.99319598695666E-09
  5.00000E-02                6.11552844674327E-05   2.24171225625492E-05   3.84279235243808E-05   2.76585337762727E-05   1.63957199982120E-09   1.00000313914735E-16   6.37926688829780E-06   1.04673281719447E-04   6.70700700810101E-04   5.93155727014722E+00   7.56395328756696E-08   5.99321704445172E-09
  6.00000E-02                6.11554871797723E-05   2.24172185054513E-05   3.84279461250571E-05   2.76586273223976E-05   1.63954736592474E-09   1.00000313914735E-16   6.37931366139172E-06   1.04673880289312E-04   6.70700700810660E-04   5.93155960104885E+00   7.56398598781005E-08   5.99324298341529E-09
  7.00000E-02                6.11557269155275E-05   2.24173319715544E-05   3.84279728535678E-05   2.76587379537415E-05   1.63951824241530E-09   1.00000313914735E-16   6.37936897697129E-06   1.04674588181554E-04   6.70700700809018E-04   5.93156235724321E+00   7.56402466013582E-08   5.99327365963456E-09
  8.00000E-02                6.11560025826248E-05   2.24174624441068E-05   3.84280035880842E-05   2.76588651663363E-05   1.63948476204602E-09   1.00000313914735E-16   6.37943258326870E-06   1.04675402173204E-04   6.70700700809018E-04   5.93156552617193E+00   7.56406912837814E-08   5.99330893336728E-09
  9.00000E-02                6.11563131201382E-05   2.24176094209414E-05   3.84280382103527E-05   2.76590084705796E-05   1.63944705384830E-09   1.00000313914735E-16   6.37950423539037E-06   1.04676319130861E-04   6.70700700809019E-04   5.93156909564690E+00   7.56411922134742E-08   5.99334866881864E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056185E-05   2.76591673914811E-05   1.63940524303795E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157305383934E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303798E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595428E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524301958E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809909E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584112E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987958E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914811E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584114E-06   1.04677336015301E-04   6.70700700809020E-04   5.93157303595295E+00   7.56417477298234E-08   5.99339273426184E-09
  1.00000E-01                6.11566574987959E-05   2.24177724149155E-05   3.84280766056186E-05   2.76591673914812E-05   1.63940524303796E-09   1.00000313914735E-16   6.37958369584116E-06   1.04677336015302E-04   6.70700700809020E-04   5.93157303595296E+00   7.56417477298237E-08   5.99339273426186E-09
  1.00000E-01                6.11566574987962E-05   2.24177724149156E-05   3.84280766056186E-05   2.76591673914813E-05   1.63940524303797E-09   1.00000313914735E-16   6.37958369584120E-06   1.04677336015302E-04   6.70700700809020E-04   5.93157303595296E+00   7.56417477298240E-08   5.99339273426189E-09
  1.00000E-01                6.11566574987966E-05   2.24177724149158E-05   3.84280766056186E-05   2.76591673914815E-05   1.63940524303797E-09   1.00000313914735E-16   6.37958369584129E-06   1.04677336015303E-04   6.70700700809020E-04   5.93157303595297E+00   7.56417477298245E-08   5.99339273426193E-09
  1.00000E-01                6.11566574987974E-05   2.24177724149162E-05   3.84280766056187E-05   2.76591673914818E-05   1.63940524303798E-09   1.00000313914735E-16   6.37958369584148E-06   1.04677336015306E-04   6.70700700809020E-04   5.93157303595299E+00   7.56417477298259E-08   5.99339273426203E-09
  1.00000E-01                6.11566574987989E-05   2.24177724149169E-05   3.84280766056189E-05   2.76591673914825E-05   1.63940524303800E-09   1.00000313914735E-16   6.37958369584184E-06   1.04677336015310E-04   6.70700700809020E-04   5.93157303595302E+00   7.56417477298283E-08   5.99339273426223E-09
  1.00000E-01                6.11566574988020E-05   2.24177724149184E-05   3.84280766056192E-05   2.76591673914840E-05   1.63940524303805E-09   1.00000313914735E-16   6.37958369584256E-06   1.04677336015320E-04   6.70700700809020E-04   5.93157303595310E+00   7.56417477298334E-08   5.99339273426263E-09
