# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576671997236E-05   1.81251809982464E-05   3.74247663919911E-05   2.35239339786551E-05   3.50591804805631E-09   1.00000313914735E-16   4.31196698942817E-06   7.80392559206007E-05   6.70700698945630E-04   5.82047686423481E+00   6.17276963927028E-08   4.89005190918136E-09
  2.00000E-02                5.21577082384702E-05   1.81252007385987E-05   3.74247709674594E-05   2.35239527471043E-05   3.50590350976354E-09   1.00000313914735E-16   4.31197637365924E-06   7.80393777223675E-05   6.70700700809093E-04   5.82047741352189E+00   6.17277567938836E-08   4.89005669599484E-09
  3.00000E-02                5.21577891045638E-05   1.81252396405868E-05   3.74247799833307E-05   2.35239897299490E-05   3.50587586714999E-09   1.00000313914735E-16   4.31199486510022E-06   7.80396177391773E-05   6.70700700809317E-04   5.82047849365524E+00   6.17278757917737E-08   4.89006612657039E-09
  4.00000E-02                5.21579086223067E-05   1.81252971372999E-05   3.74247933085267E-05   2.35240443894871E-05   3.50583507121551E-09   1.00000313914735E-16   4.31202219489903E-06   7.80399724785418E-05   6.70700700809674E-04   5.82048008896215E+00   6.17280516622173E-08   4.89008006428159E-09
  5.00000E-02                5.21580656507404E-05   1.81253726798736E-05   3.74248108158405E-05   2.35241162038998E-05   3.50578151080733E-09   1.00000313914735E-16   4.31205810214523E-06   7.80404385540276E-05   6.70700700810151E-04   5.82048218423160E+00   6.17282827257374E-08   4.89009837602887E-09
  6.00000E-02                5.21582590826010E-05   1.81254657356487E-05   3.74248323818219E-05   2.35242046667803E-05   3.50571556350843E-09   1.00000313914735E-16   4.31210233363446E-06   7.80410126792024E-05   6.70700700810737E-04   5.82048476470073E+00   6.17285673525191E-08   4.89012093264851E-09
  7.00000E-02                5.21584878428209E-05   1.81255757873591E-05   3.74248578866576E-05   2.35243092864456E-05   3.50563759613725E-09   1.00000313914735E-16   4.31215464332339E-06   7.80416916617261E-05   6.70700700809014E-04   5.82048781604174E+00   6.17289039600280E-08   4.89014760872387E-09
  8.00000E-02                5.21587508894092E-05   1.81257023338951E-05   3.74248872140955E-05   2.35244295863498E-05   3.50554796425281E-09   1.00000313914735E-16   4.31221479327552E-06   7.80424724113433E-05   6.70700700809013E-04   5.82049132434902E+00   6.17292910149276E-08   4.89017828273734E-09
  9.00000E-02                5.21590472099698E-05   1.81258448881603E-05   3.74249202512958E-05   2.35245651034767E-05   3.50544701357141E-09   1.00000313914735E-16   4.31228255183894E-06   7.80433519221391E-05   6.70700700809013E-04   5.82049527612680E+00   6.17297270270833E-08   4.89021283659522E-09
  1.00000E-01                5.21593758223497E-05   1.81260029776708E-05   3.74249568887569E-05   2.35247153886449E-05   3.50533507958171E-09   1.00000313914735E-16   4.31235769442303E-06   7.80443272790036E-05   6.70700700809013E-04   5.82049965827706E+00   6.17302105510417E-08   4.89025115574483E-09
