# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.01392E-01                5.17936452894096E-05   1.79500572965989E-05   3.73841810720314E-05   2.33574535839471E-05   3.63263657091236E-09   1.00000313914732E-16   4.22872679207692E-06   7.69588038777353E-05   6.70700700809021E-04   5.81560734426893E+00   6.11920565789844E-08   4.84760256834097E-09
  1.02785E-01                5.17936959050835E-05   1.79500816632411E-05   3.73841867152430E-05   2.33574767232345E-05   3.63261843069291E-09   1.00000313914732E-16   4.22873836172825E-06   7.69589541422415E-05   6.70700700809111E-04   5.81560802506374E+00   6.11921307503974E-08   4.84760844594985E-09
  1.05569E-01                5.17937983235771E-05   1.79501309680519E-05   3.73841981340192E-05   2.33575235445108E-05   3.63258171073669E-09   1.00000313914732E-16   4.22876177239764E-06   7.69592581957172E-05   6.70700700809480E-04   5.81560940263399E+00   6.11922808324060E-08   4.84762033898564E-09
  1.11139E-01                5.17940078791175E-05   1.79502318492475E-05   3.73842214976737E-05   2.33576193441378E-05   3.63250657595371E-09   1.00000313914732E-16   4.22880967216976E-06   7.69598803102119E-05   6.70700700808991E-04   5.81561222129806E+00   6.11925879093435E-08   4.84764467285850E-09
  1.21139E-01                5.17944008726040E-05   1.79504210387891E-05   3.73842653130759E-05   2.33577990034434E-05   3.63236572613218E-09   1.00000313914732E-16   4.22889950182259E-06   7.69610470041859E-05   6.70700700808991E-04   5.81561750634152E+00   6.11931637871375E-08   4.84769030746155E-09
  1.31139E-01                5.17948232234253E-05   1.79506243613524E-05   3.73843124015690E-05   2.33579920835563E-05   3.63221484353819E-09   1.00000313914732E-16   4.22899604187899E-06   7.69623008532619E-05   6.70700700808991E-04   5.81562317701068E+00   6.11937826843728E-08   4.84773935107785E-09
  1.41139E-01                5.17952740650745E-05   1.79508413997992E-05   3.73843626665449E-05   2.33581981883422E-05   3.63205380733038E-09   1.00000313914732E-16   4.22909909427196E-06   7.69636392845842E-05   6.70700700808991E-04   5.81562923000338E+00   6.11944433282584E-08   4.84779170284012E-09
  1.51139E-01                5.17957525566287E-05   1.79510717493057E-05   3.73844160142481E-05   2.33584169333643E-05   3.63188291325666E-09   1.00000313914732E-16   4.22920846678300E-06   7.69650598016722E-05   6.70700700808991E-04   5.81563565402466E+00   6.11951444864004E-08   4.84784726508853E-09
  1.61139E-01                5.17962578819929E-05   1.79513150169988E-05   3.73844723536909E-05   2.33586479455368E-05   3.63170245432314E-09   1.00000313914732E-16   4.22932397286927E-06   7.69665599817569E-05   6.70700700808991E-04   5.81564243811172E+00   6.11958849628614E-08   4.84790594305238E-09
  1.71139E-01                5.17967892491670E-05   1.79515708216032E-05   3.73845315965721E-05   2.33588908627900E-05   3.63151271505059E-09   1.00000313914732E-16   4.22944543149588E-06   7.69681374735960E-05   6.70700700808991E-04   5.81564957162500E+00   6.11966635970418E-08   4.84796764476129E-09
  1.81139E-01                5.17973458895337E-05   1.79518387930990E-05   3.73845936571974E-05   2.33591453337446E-05   3.63131397163615E-09   1.00000313914732E-16   4.22957266697318E-06   7.69697899953628E-05   6.70700700808991E-04   5.81565704423866E+00   6.11974792626330E-08   4.84803228096232E-09
  1.91139E-01                5.17979270571678E-05   1.79521185723891E-05   3.73846584524026E-05   2.33594110173958E-05   3.63110649219239E-09   1.00000313914732E-16   4.22970550879876E-06   7.69715153325951E-05   6.70700700808991E-04   5.81566484593131E+00   6.11983308666027E-08   4.84809976503947E-09
  2.01139E-01                5.17985320281657E-05   1.79524098109768E-05   3.73847259014787E-05   2.33596875828067E-05   3.63089053698040E-09   1.00000313914732E-16   4.22984379150424E-06   7.69733113362049E-05   6.70700700808992E-04   5.81567296697709E+00   6.11992173482096E-08   4.84817001293565E-09
  2.11139E-01                5.17991600999950E-05   1.79527121706526E-05   3.73847959260992E-05   2.33599747088113E-05   3.63066635863673E-09   1.00000313914732E-16   4.22998735450654E-06   7.69751759205483E-05   6.70700700808991E-04   5.81568139793692E+00   6.12001376780485E-08   4.84824294307698E-09
  2.21139E-01                5.17998105908635E-05   1.79530253231907E-05   3.73848684502503E-05   2.33602720837253E-05   3.63043420239368E-09   1.00000313914732E-16   4.23013604196352E-06   7.69771070615511E-05   6.70700700808991E-04   5.81569012965012E+00   6.12010908571223E-08   4.84831847629927E-09
  2.31139E-01                5.18004828391061E-05   1.79533489500540E-05   3.73849434001620E-05   2.33605794050662E-05   3.63019430629359E-09   1.00000313914732E-16   4.23028970263396E-06   7.69791027948905E-05   6.70700700808991E-04   5.81569915322613E+00   6.12020759159427E-08   4.84839653577673E-09
  2.41139E-01                5.18011762025907E-05   1.79536827421079E-05   3.73850207042419E-05   2.33608963792815E-05   3.62994690139714E-09   1.00000313914732E-16   4.23044818974164E-06   7.69811612142306E-05   6.70700700808990E-04   5.81570846003663E+00   6.12030919136569E-08   4.84847704695280E-09
  2.51139E-01                5.18018900581412E-05   1.79540263993429E-05   3.73851002930115E-05   2.33612227214850E-05   3.62969221198545E-09   1.00000313914732E-16   4.23061136084341E-06   7.69832804695097E-05   6.70700700808991E-04   5.81571804170777E+00   6.12041379372010E-08   4.84855993747302E-09
  2.61139E-01                5.18026238009777E-05   1.79543796306050E-05   3.73851820990428E-05   2.33615581552007E-05   3.62943045575682E-09   1.00000313914732E-16   4.23077907770124E-06   7.69854587652784E-05   6.70700700808992E-04   5.81572789011269E+00   6.12052131004776E-08   4.84864513711989E-09
  2.71139E-01                5.18033768441729E-05   1.79547421533345E-05   3.73852660568985E-05   2.33619024121141E-05   3.62916184401772E-09   1.00000313914732E-16   4.23095120615797E-06   7.69876943590867E-05   6.70700700808991E-04   5.81573799736423E+00   6.12063165435585E-08   4.84873257774963E-09
  2.81139E-01                5.18041486181251E-05   1.79551136933116E-05   3.73853521030729E-05   2.33622552318319E-05   3.62888658186834E-09   1.00000313914732E-16   4.23112761601684E-06   7.69899855599193E-05   6.70700700808991E-04   5.81574835580790E+00   6.12074474319105E-08   4.84882219323091E-09
  2.91139E-01                5.18049385700467E-05   1.79554939844110E-05   3.73854401759349E-05   2.33626163616471E-05   3.62860486838306E-09   1.00000313914732E-16   4.23130818092443E-06   7.69923307266762E-05   6.70700700808991E-04   5.81575895801497E+00   6.12086049556444E-08   4.84891391938528E-09
  3.01139E-01                5.18057461634673E-05   1.79558827683623E-05   3.73855302156728E-05   2.33629855563127E-05   3.62831689678550E-09   1.00000313914732E-16   4.23149277825722E-06   7.69947282666995E-05   6.70700700808992E-04   5.81576979677590E+00   6.12097883287869E-08   4.84900769392949E-09
  3.11139E-01                5.18065708777519E-05   1.79562797945183E-05   3.73856221642401E-05   2.33633625778210E-05   3.62802285461891E-09   1.00000313914732E-16   4.23168128901138E-06   7.69971766343416E-05   6.70700700808992E-04   5.81578086509379E+00   6.12109967885728E-08   4.84910345641935E-09
  3.21139E-01                5.18074122076337E-05   1.79566848196300E-05   3.73857159653040E-05   2.33637471951901E-05   3.62772292391133E-09   1.00000313914732E-16   4.23187359769593E-06   7.69996743295787E-05   6.70700700808991E-04   5.81579215617817E+00   6.12122295947589E-08   4.84920114819548E-09
  3.31139E-01                5.18082696627597E-05   1.79570976076280E-05   3.73858115641942E-05   2.33641391842560E-05   3.62741728133653E-09   1.00000313914732E-16   4.23206959222891E-06   7.70022198966627E-05   6.70700700808991E-04   5.81580366343891E+00   6.12134860289589E-08   4.84930071233043E-09
  3.41139E-01                5.18091427672509E-05   1.79575179294106E-05   3.73859089078543E-05   2.33645383274718E-05   3.62710609836980E-09   1.00000313914732E-16   4.23226916383680E-06   7.70048119228140E-05   6.70700700808991E-04   5.81581538048029E+00   6.12147653939965E-08   4.84940209357761E-09
  3.51139E-01                5.18100310592743E-05   1.79579455626382E-05   3.73860079447940E-05   2.33649444137117E-05   3.62678954143965E-09   1.00000313914732E-16   4.23247220695674E-06   7.70074490369528E-05   6.70700700808991E-04   5.81582730109532E+00   6.12160670132787E-08   4.84950523832148E-09
  3.61139E-01                5.18109340906286E-05   1.79583802915336E-05   3.73861086250427E-05   2.33653572380818E-05   3.62646777207511E-09   1.00000313914732E-16   4.23267861914178E-06   7.70101299084681E-05   6.70700700808990E-04   5.81583941926011E+00   6.12173902301876E-08   4.84961009452939E-09
  3.71139E-01                5.18118514263417E-05   1.79588219066883E-05   3.73862109001046E-05   2.33657766017359E-05   3.62614094704871E-09   1.00000313914732E-16   4.23288830096885E-06   7.70128532460229E-05   6.70700700808990E-04   5.81585172912852E+00   6.12187344074901E-08   4.84971661170484E-09
  3.81139E-01                5.18127826442796E-05   1.79592702048742E-05   3.73863147229156E-05   2.33662023116971E-05   3.62580921851533E-09   1.00000313914732E-16   4.23310115594946E-06   7.70156177963942E-05   6.70700700808990E-04   5.81586422502691E+00   6.12200989267648E-08   4.84982474084203E-09
  3.91139E-01                5.18137273347685E-05   1.79597249888617E-05   3.73864200478003E-05   2.33666341806843E-05   3.62547273414737E-09   1.00000313914732E-16   4.23331709044304E-06   7.70184223433480E-05   6.70700700808990E-04   5.81587690144905E+00   6.12214831878460E-08   4.84993443438183E-09
  4.01139E-01                5.18146851002253E-05   1.79601860672422E-05   3.73865268304319E-05   2.33670720269440E-05   3.62513163726552E-09   1.00000313914732E-16   4.23353601357289E-06   7.70212657065475E-05   6.70700700808990E-04   5.81588975305119E+00   6.12228866082852E-08   4.85004564616900E-09
  4.11139E-01                5.18156555548020E-05   1.79606532542562E-05   3.73866350277914E-05   2.33675156740873E-05   3.62478606696614E-09   1.00000313914732E-16   4.23375783714454E-06   7.70241467404930E-05   6.70700700808991E-04   5.81590277464726E+00   6.12243086228256E-08   4.85015833141075E-09
  4.21139E-01                5.18166383240386E-05   1.79611263696269E-05   3.73867445981298E-05   2.33679649509313E-05   3.62443615824506E-09   1.00000313914732E-16   4.23398247556655E-06   7.70270643334935E-05   6.70700700808991E-04   5.81591596120423E+00   6.12257486828963E-08   4.85027244663648E-09
  4.31139E-01                5.18176330445270E-05   1.79616052383982E-05   3.73868555009303E-05   2.33684196913456E-05   3.62408204211726E-09   1.00000313914732E-16   4.23420984577369E-06   7.70300174066685E-05   6.70700700808991E-04   5.81592930783758E+00   6.12272062561185E-08   4.85038794965871E-09
  4.41139E-01                5.18186393635847E-05   1.79620896907775E-05   3.73869676968717E-05   2.33688797341028E-05   3.62372384573378E-09   1.00000313914732E-16   4.23443986715232E-06   7.70330049129796E-05   6.70700700808990E-04   5.81594280980695E+00   6.12286808258270E-08   4.85050479953513E-09
  4.51139E-01                5.18196569389381E-05   1.79625795619833E-05   3.73870811477936E-05   2.33693449227343E-05   3.62336169249470E-09   1.00000313914732E-16   4.23467246146803E-06   7.70360258362903E-05   6.70700700808990E-04   5.81595646251187E+00   6.12301718906056E-08   4.85062295653189E-09
  4.61139E-01                5.18206854384156E-05   1.79630746920975E-05   3.73871958166616E-05   2.33698151053890E-05   3.62299570215928E-09   1.00000313914732E-16   4.23490755279540E-06   7.70390791904539E-05   6.70700700808990E-04   5.81597026148764E+00   6.12316789638380E-08   4.85074238208787E-09
  4.71139E-01                5.18217245396489E-05   1.79635749259216E-05   3.73873116675343E-05   2.33702901346978E-05   3.62262599095253E-09   1.00000313914732E-16   4.23514506744980E-06   7.70421640184281E-05   6.70700700808990E-04   5.81598420240131E+00   6.12332015732697E-08   4.85086303878002E-09
  4.81139E-01                5.18227739297838E-05   1.79640801128377E-05   3.73874286655314E-05   2.33707698676407E-05   3.62225267166901E-09   1.00000313914732E-16   4.23538493392128E-06   7.70452793914159E-05   6.70700700808990E-04   5.81599828104782E+00   6.12347392605831E-08   4.85098489028973E-09
  4.91139E-01                5.18238333051990E-05   1.79645901066727E-05   3.73875467768015E-05   2.33712541654189E-05   3.62187585377329E-09   1.00000313914732E-16   4.23562708281036E-06   7.70484244080316E-05   6.70700700808990E-04   5.81601249334622E+00   6.12362915809873E-08   4.85110790137035E-09
  5.01139E-01                5.18249023712347E-05   1.79651047655678E-05   3.73876659684926E-05   2.33717428933296E-05   3.62149564349810E-09   1.00000313914732E-16   4.23587144676569E-06   7.70515981934921E-05   6.70700700808991E-04   5.81602683533598E+00   6.12378581028183E-08   4.85123203781532E-09
