# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660807454025E-04   4.24745246166375E-05   4.33899075127256E-05   4.85836530018546E-05   2.19667845307541E-10   1.00000313914711E-16   1.68418265010297E-05   2.34084730306356E-04   6.70700697156648E-04   6.34602290890735E+00   1.62429415562167E-07   1.28844128836164E-08
  2.00000E-02                1.05660859618449E-04   4.24745465868616E-05   4.33899133286149E-05   4.85836779215683E-05   2.19667514229910E-10   1.00000313914711E-16   1.68418389608880E-05   2.34084878918621E-04   6.70700700808929E-04   6.34602333368592E+00   1.62429535938623E-07   1.28844224510456E-08
  3.00000E-02                1.05660962407557E-04   4.24745898788309E-05   4.33899247887156E-05   4.85837270253754E-05   2.19666886907495E-10   1.00000313914711E-16   1.68418635127957E-05   2.34085171755619E-04   6.70700700809152E-04   6.34602416850731E+00   1.62429773137417E-07   1.28844413034241E-08
  4.00000E-02                1.05661114326931E-04   4.24746538631536E-05   4.33899417264176E-05   4.85837995993691E-05   2.19665961063139E-10   1.00000313914711E-16   1.68418997997990E-05   2.34085604560419E-04   6.70700700809506E-04   6.34602540126710E+00   1.62430123709580E-07   1.28844691666290E-08
  5.00000E-02                1.05661313926330E-04   4.24747379290220E-05   4.33899639800317E-05   4.85838949507279E-05   2.19664745515242E-10   1.00000313914711E-16   1.68419474754871E-05   2.34086173201395E-04   6.70700700809980E-04   6.34602702021814E+00   1.62430584308100E-07   1.28845057746411E-08
  6.00000E-02                1.05661559798333E-04   4.24748414836529E-05   4.33899913926427E-05   4.85840124070909E-05   2.19663248823707E-10   1.00000313914711E-16   1.68420062036793E-05   2.34086873668904E-04   6.70700700810562E-04   6.34602901396000E+00   1.62431151684927E-07   1.28845508693066E-08
  7.00000E-02                1.05661850576683E-04   4.24749639515795E-05   4.33900238119574E-05   4.85841513157546E-05   2.19661479299161E-10   1.00000313914711E-16   1.68420756579798E-05   2.34087702070213E-04   6.70700700808850E-04   6.34603137142872E+00   1.62431822686646E-07   1.28846041999937E-08
  8.00000E-02                1.05662184936524E-04   4.24751047747846E-05   4.33900610902111E-05   4.85843110438163E-05   2.19659445003909E-10   1.00000313914711E-16   1.68421555220106E-05   2.34088654631398E-04   6.70700700808849E-04   6.34603408188692E+00   1.62432594256737E-07   1.28846655237714E-08
  9.00000E-02                1.05662561591183E-04   4.24752634113048E-05   4.33901030839742E-05   4.85844909765982E-05   2.19657153767753E-10   1.00000313914711E-16   1.68422454884016E-05   2.34089727686518E-04   6.70700700808849E-04   6.34603713491412E+00   1.62433463425785E-07   1.28847346046323E-08
  1.00000E-01                1.05662979292258E-04   4.24754393352928E-05   4.33901496540605E-05   4.85846905177114E-05   2.19654613189519E-10   1.00000313914711E-16   1.68423452589582E-05   2.34090917678877E-04   6.70700700808849E-04   6.34604052039739E+00   1.62434427313109E-07   1.28848112136210E-08
