# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547904117683E-05   2.06127850060356E-05   3.80042010426382E-05   2.59075975132536E-05   2.20458810626640E-09   1.00000313914737E-16   5.50379875672723E-06   9.34401489402841E-05   6.70700698688189E-04   5.88662821628840E+00   6.96083321445250E-08   5.51485085309701E-09
  2.00000E-02                5.73548325934559E-05   2.06128051061114E-05   3.80042057455350E-05   2.59076169071421E-05   2.20458010134165E-09   1.00000313914737E-16   5.50380845367633E-06   9.34402737622977E-05   6.70700700809106E-04   5.88662873202782E+00   6.96083977332794E-08   5.51485605454072E-09
  3.00000E-02                5.73549157116996E-05   2.06128447160122E-05   3.80042150125019E-05   2.59076551224037E-05   2.20456492612916E-09   1.00000313914737E-16   5.50382756132130E-06   9.34405197282229E-05   6.70700700809323E-04   5.88662974605120E+00   6.96085269569153E-08   5.51486630244076E-09
  4.00000E-02                5.73550385580599E-05   2.06129032588514E-05   3.80042287088105E-05   2.59077116034205E-05   2.20454253121417E-09   1.00000313914737E-16   5.50385580185233E-06   9.34408832598926E-05   6.70700700809669E-04   5.88663124364753E+00   6.96087179415483E-08   5.51488144820153E-09
  5.00000E-02                5.73551999598054E-05   2.06129801757812E-05   3.80042467037116E-05   2.59077858109867E-05   2.20451313000175E-09   1.00000313914737E-16   5.50389290566566E-06   9.34413608869532E-05   6.70700700810132E-04   5.88663321053924E+00   6.96089688634097E-08   5.51490134719030E-09
  6.00000E-02                5.73553987788373E-05   2.06130749244538E-05   3.80042688703170E-05   2.59078772218216E-05   2.20447692969192E-09   1.00000313914737E-16   5.50393861112034E-06   9.34419492415292E-05   6.70700700810700E-04   5.88663563286959E+00   6.96092779526545E-08   5.51492585905069E-09
  7.00000E-02                5.73556339101833E-05   2.06131869782294E-05   3.80042950854768E-05   2.59079853278739E-05   2.20443413155230E-09   1.00000313914737E-16   5.50399266403732E-06   9.34426450526039E-05   6.70700700809031E-04   5.88663849719026E+00   6.96096434908062E-08   5.51495484750013E-09
  8.00000E-02                5.73559042827778E-05   2.06133158268235E-05   3.80043252297015E-05   2.59081096366937E-05   2.20438493070081E-09   1.00000313914737E-16   5.50405481844722E-06   9.34434451526075E-05   6.70700700809031E-04   5.88664179044933E+00   6.96100638127229E-08   5.51498818048587E-09
  9.00000E-02                5.73562088560550E-05   2.06134609743045E-05   3.80043591870089E-05   2.59082496698469E-05   2.20432951681123E-09   1.00000313914737E-16   5.50412483502378E-06   9.34443464614406E-05   6.70700700809031E-04   5.88664549997963E+00   6.96105373002488E-08   5.51502572968125E-09
  1.00000E-01                5.73565466205102E-05   2.06136219395934E-05   3.80043968448479E-05   2.59084049631844E-05   2.20426807394732E-09   1.00000313914737E-16   5.50420248169254E-06   9.34453459917467E-05   6.70700700809032E-04   5.88664961348741E+00   6.96110623837214E-08   5.51506737060542E-09
