# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797460748874E-05   3.17588748215663E-05   4.06716283405372E-05   3.70309062700553E-05   5.11718531080634E-10   1.00000313914716E-16   1.10654531351296E-05   1.63733086706027E-04   6.70700697768829E-04   6.13702810781637E+00   1.11157173424934E-07   8.81181892718457E-09
  2.00000E-02                8.12797933327884E-05   3.17588963190915E-05   4.06716336093898E-05   3.70309284606079E-05   5.11717373453790E-10   1.00000313914716E-16   1.10654642304082E-05   1.63733224520131E-04   6.70700700808960E-04   6.13702854639752E+00   1.11157263645355E-07   8.81182608943121E-09
  3.00000E-02                8.12798864536484E-05   3.17589386800900E-05   4.06716439915634E-05   3.70309721866489E-05   5.11715185906721E-10   1.00000313914716E-16   1.10654860934351E-05   1.63733496080956E-04   6.70700700809168E-04   6.13702940839330E+00   1.11157441419388E-07   8.81184020220955E-09
  4.00000E-02                8.12800240836090E-05   3.17590012885552E-05   4.06716593361177E-05   3.70310368124485E-05   5.11711957909810E-10   1.00000313914716E-16   1.10655184063452E-05   1.63733897440325E-04   6.70700700809500E-04   6.13703068130397E+00   1.11157704162781E-07   8.81186106036637E-09
  5.00000E-02                8.12802049088239E-05   3.17590835468316E-05   4.06716794965705E-05   3.70311217210547E-05   5.11707720204466E-10   1.00000313914716E-16   1.10655608606621E-05   1.63734424766810E-04   6.70700700809944E-04   6.13703235299843E+00   1.11158049366773E-07   8.81188846473971E-09
  6.00000E-02                8.12804276542454E-05   3.17591848749077E-05   4.06717043307650E-05   3.70312263137359E-05   5.11702502632770E-10   1.00000313914716E-16   1.10656131570197E-05   1.63735074342113E-04   6.70700700810490E-04   6.13703441170344E+00   1.11158474596766E-07   8.81192222205496E-09
  7.00000E-02                8.12806910820507E-05   3.17593047096681E-05   4.06717337007317E-05   3.70313500092363E-05   5.11696334172700E-10   1.00000313914716E-16   1.10656750047202E-05   1.63735842555925E-04   6.70700700808887E-04   6.13703684599305E+00   1.11158977488987E-07   8.81196214466024E-09
  8.00000E-02                8.12809939920990E-05   3.17594425052199E-05   4.06717674726033E-05   3.70314922440127E-05   5.11689242929007E-10   1.00000313914716E-16   1.10657461221084E-05   1.63736725909311E-04   6.70700700808888E-04   6.13703964477838E+00   1.11159555752542E-07   8.81200805068943E-09
  9.00000E-02                8.12813352186894E-05   3.17595977312564E-05   4.06718055164407E-05   3.70316524706806E-05   5.11681256205151E-10   1.00000313914716E-16   1.10658262354423E-05   1.63737721002427E-04   6.70700700808888E-04   6.13704279729767E+00   1.11160207161584E-07   8.81205976344005E-09
  1.00000E-01                8.12817136308372E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498144E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808888E-04   6.13704629310664E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498155E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808889E-04   6.13704627533328E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400494322E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700809600E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498145E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808887E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498145E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808887E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498145E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808887E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498145E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808887E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
  1.00000E-01                8.12817136308371E-05   3.17597698732826E-05   4.06718477061487E-05   3.70318301581633E-05   5.11672400498145E-10   1.00000313914716E-16   1.10659150791836E-05   1.63738824537063E-04   6.70700700808887E-04   6.13704627533252E+00   1.11160929556836E-07   8.81211711149456E-09
