# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773504E-05   4.37030843992199E-05   4.99269345669400E-05   2.06633943097639E-10   1.00000313914710E-16   1.75134672835725E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773505E-05   4.37030843992199E-05   4.99269345669401E-05   2.06633943097641E-10   1.00000313914710E-16   1.75134672835726E-05   2.42068501313639E-04   6.70700700808846E-04   6.36867952942425E+00   1.69003710815411E-07   1.34069924716671E-08
  1.00000E-01                1.08469784902018E-04   4.36481944773505E-05   4.37030843992199E-05   4.99269345669402E-05   2.06633943097641E-10   1.00000313914710E-16   1.75134672835726E-05   2.42068501313640E-04   6.70700700808846E-04   6.36867952942426E+00   1.69003710815412E-07   1.34069924716672E-08
  1.00000E-01                1.08469784902019E-04   4.36481944773508E-05   4.37030843992200E-05   4.99269345669404E-05   2.06633943097646E-10   1.00000313914710E-16   1.75134672835728E-05   2.42068501313641E-04   6.70700700808847E-04   6.36867952942426E+00   1.69003710815413E-07   1.34069924716673E-08
  1.00000E-01                1.08469784902020E-04   4.36481944773512E-05   4.37030843992201E-05   4.99269345669409E-05   2.06633943097650E-10   1.00000313914710E-16   1.75134672835730E-05   2.42068501313644E-04   6.70700700808847E-04   6.36867952942428E+00   1.69003710815415E-07   1.34069924716675E-08
  1.00000E-01                1.08469784902022E-04   4.36481944773519E-05   4.37030843992203E-05   4.99269345669418E-05   2.06633943097662E-10   1.00000313914710E-16   1.75134672835734E-05   2.42068501313650E-04   6.70700700808847E-04   6.36867952942431E+00   1.69003710815420E-07   1.34069924716679E-08
  1.00000E-01                1.08469784902025E-04   4.36481944773536E-05   4.37030843992208E-05   4.99269345669436E-05   2.06633943097683E-10   1.00000313914710E-16   1.75134672835744E-05   2.42068501313660E-04   6.70700700808847E-04   6.36867952942437E+00   1.69003710815429E-07   1.34069924716686E-08
  1.00000E-01                1.08469784902033E-04   4.36481944773567E-05   4.37030843992217E-05   4.99269345669473E-05   2.06633943097725E-10   1.00000313914710E-16   1.75134672835762E-05   2.42068501313682E-04   6.70700700808847E-04   6.36867952942450E+00   1.69003710815447E-07   1.34069924716700E-08
  1.00000E-01                1.08469784902049E-04   4.36481944773631E-05   4.37030843992234E-05   4.99269345669546E-05   2.06633943097814E-10   1.00000313914710E-16   1.75134672835799E-05   2.42068501313726E-04   6.70700700808848E-04   6.36867952942474E+00   1.69003710815483E-07   1.34069924716729E-08
  1.00000E-01                1.08469784902079E-04   4.36481944773758E-05   4.37030843992268E-05   4.99269345669693E-05   2.06633943097989E-10   1.00000313914710E-16   1.75134672835872E-05   2.42068501313813E-04   6.70700700808848E-04   6.36867952942524E+00   1.69003710815556E-07   1.34069924716787E-08
  1.00000E-01                1.08469784902141E-04   4.36481944774013E-05   4.37030843992336E-05   4.99269345669987E-05   2.06633943098340E-10   1.00000313914710E-16   1.75134672836019E-05   2.42068501313987E-04   6.70700700808851E-04   6.36867952942623E+00   1.69003710815701E-07   1.34069924716902E-08
  1.00000E-01                1.08469784902263E-04   4.36481944774523E-05   4.37030843992473E-05   4.99269345670575E-05   2.06633943099040E-10   1.00000313914710E-16   1.75134672836313E-05   2.42068501314336E-04   6.70700700808855E-04   6.36867952942821E+00   1.69003710815991E-07   1.34069924717133E-08
  1.00000E-01                1.08469784902509E-04   4.36481944775543E-05   4.37030843992747E-05   4.99269345671750E-05   2.06633943100443E-10   1.00000313914710E-16   1.75134672836900E-05   2.42068501315032E-04   6.70700700808861E-04   6.36867952943216E+00   1.69003710816572E-07   1.34069924717595E-08
  1.00000E-01                1.08469784903000E-04   4.36481944777583E-05   4.37030843993294E-05   4.99269345674100E-05   2.06633943103248E-10   1.00000313914710E-16   1.75134672838076E-05   2.42068501316426E-04   6.70700700808875E-04   6.36867952944007E+00   1.69003710817733E-07   1.34069924718518E-08
  1.00000E-01                1.08469784903982E-04   4.36481944781663E-05   4.37030843994389E-05   4.99269345678802E-05   2.06633943108849E-10   1.00000313914710E-16   1.75134672840426E-05   2.42068501319213E-04   6.70700700808901E-04   6.36867952945590E+00   1.69003710820056E-07   1.34069924720364E-08
  1.00000E-01                1.08469784905947E-04   4.36481944789823E-05   4.37030843996580E-05   4.99269345688204E-05   2.06633943120027E-10   1.00000313914710E-16   1.75134672845127E-05   2.42068501324787E-04   6.70700700808953E-04   6.36867952948755E+00   1.69003710824702E-07   1.34069924724057E-08
  1.00000E-01                1.08469784909877E-04   4.36481944806142E-05   4.37030844000961E-05   4.99269345707007E-05   2.06633943142289E-10   1.00000313914710E-16   1.75134672854529E-05   2.42068501335935E-04   6.70700700809060E-04   6.36867952955084E+00   1.69003710833993E-07   1.34069924731443E-08
  1.00001E-01                1.08469784917735E-04   4.36481944838781E-05   4.37030844009723E-05   4.99269345744615E-05   2.06633943186431E-10   1.00000313914710E-16   1.75134672873333E-05   2.42068501358232E-04   6.70700700809272E-04   6.36867952967744E+00   1.69003710852575E-07   1.34069924746216E-08
  1.00001E-01                1.08469784933452E-04   4.36481944904059E-05   4.37030844027246E-05   4.99269345819832E-05   2.06633943273199E-10   1.00000313914710E-16   1.75134672910941E-05   2.42068501402826E-04   6.70700700809698E-04   6.36867952993062E+00   1.69003710889740E-07   1.34069924775760E-08
  1.00003E-01                1.08469784964887E-04   4.36481945034615E-05   4.37030844062293E-05   4.99269345970264E-05   2.06633943440779E-10   1.00000313914710E-16   1.75134672986158E-05   2.42068501492014E-04   6.70700700810549E-04   6.36867953043700E+00   1.69003710964070E-07   1.34069924834849E-08
  1.00005E-01                1.08469785153497E-04   4.36481945817964E-05   4.37030844272577E-05   4.99269346872875E-05   2.06633944302981E-10   1.00000313914710E-16   1.75134673437463E-05   2.42068502027147E-04   6.70700700808847E-04   6.36867953144977E+00   1.69003711410056E-07   1.34069925189385E-08
  1.00011E-01                1.08469785404983E-04   4.36481946862457E-05   4.37030844552963E-05   4.99269348076387E-05   2.06633945089592E-10   1.00000313914710E-16   1.75134674039219E-05   2.42068502740677E-04   6.70700700808847E-04   6.36867953347536E+00   1.69003712004718E-07   1.34069925662112E-08
  1.00022E-01                1.08469785907980E-04   4.36481948951541E-05   4.37030845113761E-05   4.99269350483525E-05   2.06633945720371E-10   1.00000313914710E-16   1.75134675242788E-05   2.42068504167803E-04   6.70700700808848E-04   6.36867953752671E+00   1.69003713194089E-07   1.34069926607604E-08
  1.00044E-01                1.08469786914067E-04   4.36481953130098E-05   4.37030846235462E-05   4.99269355298248E-05   2.06633944567193E-10   1.00000313914710E-16   1.75134677650150E-05   2.42068507022319E-04   6.70700700808847E-04   6.36867954563018E+00   1.69003715573039E-07   1.34069928498751E-08
  1.00087E-01                1.08469788926617E-04   4.36481961488772E-05   4.37030848479283E-05   4.99269364929492E-05   2.06633937709134E-10   1.00000313914710E-16   1.75134682465771E-05   2.42068512732410E-04   6.70700700808847E-04   6.36867956184012E+00   1.69003720331796E-07   1.34069932281725E-08
  1.00174E-01                1.08469792953219E-04   4.36481978212353E-05   4.37030852968597E-05   4.99269384199163E-05   2.06633918376829E-10   1.00000313914710E-16   1.75134692100607E-05   2.42068524156846E-04   6.70700700808847E-04   6.36867959427210E+00   1.69003729852820E-07   1.34069939850465E-08
  1.00348E-01                1.08469801012424E-04   4.36482011684450E-05   4.37030861953920E-05   4.99269422767235E-05   2.06633875593770E-10   1.00000313914710E-16   1.75134711384643E-05   2.42068547022748E-04   6.70700700808850E-04   6.36867965918448E+00   1.69003748909036E-07   1.34069954999206E-08
  1.00696E-01                1.08469817154840E-04   4.36482078728341E-05   4.37030879951328E-05   4.99269500018254E-05   2.06633788259735E-10   1.00000313914710E-16   1.75134750010153E-05   2.42068592822657E-04   6.70700700808854E-04   6.36867978920281E+00   1.69003787078213E-07   1.34069985341798E-08
  1.01392E-01                1.08469849535616E-04   4.36482213214599E-05   4.37030916053112E-05   4.99269654979430E-05   2.06633612725100E-10   1.00000313914710E-16   1.75134827490746E-05   2.42068684694689E-04   6.70700700808878E-04   6.36868005001320E+00   1.69003863643419E-07   1.34070046207318E-08
  1.02785E-01                1.08469914680342E-04   4.36482483778520E-05   4.37030988683880E-05   4.99269966735475E-05   2.06633259537261E-10   1.00000313914710E-16   1.75134983368783E-05   2.42068869525912E-04   6.70700700808967E-04   6.36868057472407E+00   1.69004017679824E-07   1.34070168658573E-08
  1.05569E-01                1.08470046497703E-04   4.36483031252103E-05   4.37031135648880E-05   4.99270597559416E-05   2.06632544861082E-10   1.00000313914710E-16   1.75135298780818E-05   2.42069243523410E-04   6.70700700809338E-04   6.36868163646745E+00   1.69004329365290E-07   1.34070416432960E-08
  1.11139E-01                1.08470316205621E-04   4.36484151422469E-05   4.37031436350135E-05   4.99271888270668E-05   2.06631082524101E-10   1.00000313914710E-16   1.75135944136359E-05   2.42070008749279E-04   6.70700700808846E-04   6.36868380893321E+00   1.69004967095576E-07   1.34070923396672E-08
  1.21139E-01                1.08470822006999E-04   4.36486252151431E-05   4.37032000275277E-05   4.99274308826910E-05   2.06628341211638E-10   1.00000313914710E-16   1.75137154414480E-05   2.42071443828516E-04   6.70700700808848E-04   6.36868788216163E+00   1.69006163072621E-07   1.34071874138575E-08
  1.31139E-01                1.08471365592792E-04   4.36488509805742E-05   4.37032606326801E-05   4.99276910202996E-05   2.06625405358873E-10   1.00000313914710E-16   1.75138455102523E-05   2.42072986110473E-04   6.70700700808847E-04   6.36869225067817E+00   1.69007448392432E-07   1.34072895903453E-08
  1.41139E-01                1.08471945847774E-04   4.36490919752653E-05   4.37033253261323E-05   4.99279687061858E-05   2.06622271733078E-10   1.00000313914710E-16   1.75139843531954E-05   2.42074632430794E-04   6.70700700808847E-04   6.36869691372545E+00   1.69008820418464E-07   1.34073986595375E-08
  1.51139E-01                1.08472561689643E-04   4.36493477496122E-05   4.37033939872174E-05   4.99282634224009E-05   2.06618946154768E-10   1.00000313914710E-16   1.75141317113030E-05   2.42076379718542E-04   6.70700700808846E-04   6.36870186260882E+00   1.69010276592141E-07   1.34075144180397E-08
  1.61139E-01                1.08473212068052E-04   4.36496178672778E-05   4.37034664988303E-05   4.99285746662888E-05   2.06615434308203E-10   1.00000313914710E-16   1.75142873332470E-05   2.42078224993432E-04   6.70700700808848E-04   6.36870708889007E+00   1.69011814430491E-07   1.34076366684676E-08
  1.71139E-01                1.08473895963663E-04   4.36499019048007E-05   4.37035427473235E-05   4.99289019500342E-05   2.06611741710687E-10   1.00000313914710E-16   1.75144509751196E-05   2.42080165363151E-04   6.70700700808848E-04   6.36871258438005E+00   1.69013431523903E-07   1.34077652192689E-08
  1.81139E-01                1.08474612387231E-04   4.36501994512155E-05   4.37036226224050E-05   4.99292448002239E-05   2.06607873717316E-10   1.00000313914710E-16   1.75146224002144E-05   2.42082198020764E-04   6.70700700808848E-04   6.36871834113128E+00   1.69015125533962E-07   1.34078998845508E-08
  1.91139E-01                1.08475360378714E-04   4.36505101076837E-05   4.37037060170382E-05   4.99296027574215E-05   2.06603835525706E-10   1.00000313914710E-16   1.75148013788133E-05   2.42084320242194E-04   6.70700700808848E-04   6.36872435143091E+00   1.69016894191335E-07   1.34080404839126E-08
  2.01139E-01                1.08476139006416E-04   4.36508334871368E-05   4.37037928273469E-05   4.99299753757550E-05   2.06599632180608E-10   1.00000313914710E-16   1.75149876879800E-05   2.42086529383770E-04   6.70700700808848E-04   6.36873060779369E+00   1.69018735293734E-07   1.34081868422829E-08
  2.11139E-01                1.08476947366142E-04   4.36511692139281E-05   4.37038829525212E-05   4.99303622225150E-05   2.06595268578359E-10   1.00000313914710E-16   1.75151811113600E-05   2.42088822879858E-04   6.70700700808848E-04   6.36873710295531E+00   1.69020646703922E-07   1.34083387897622E-08
  2.21139E-01                1.08477784580390E-04   4.36515169234962E-05   4.37039762947272E-05   4.99307628777671E-05   2.06590749471249E-10   1.00000313914710E-16   1.75153814389861E-05   2.42091198240554E-04   6.70700700808848E-04   6.36874382986587E+00   1.69022626347800E-07   1.34084961614695E-08
  2.31139E-01                1.08478649797564E-04   4.36518762620380E-05   4.37040727590192E-05   4.99311769339737E-05   2.06586079471715E-10   1.00000313914710E-16   1.75155884670894E-05   2.42093653049450E-04   6.70700700808848E-04   6.36875078168355E+00   1.69024672212528E-07   1.34086587973941E-08
  2.41139E-01                1.08479542191205E-04   4.36522468861910E-05   4.37041722532541E-05   4.99316039956282E-05   2.06581263056440E-10   1.00000313914710E-16   1.75158019979166E-05   2.42096184961464E-04   6.70700700808848E-04   6.36875795176844E+00   1.69026782344723E-07   1.34088265422517E-08
  2.51139E-01                1.08480460959253E-04   4.36526284627253E-05   4.37042746880090E-05   4.99320436788995E-05   2.06576304570333E-10   1.00000313914710E-16   1.75160218395523E-05   2.42098791700730E-04   6.70700700808848E-04   6.36876533367664E+00   1.69028954848690E-07   1.34089992453439E-08
  2.61139E-01                1.08481405323321E-04   4.36530206682451E-05   4.37043799765007E-05   4.99324956112874E-05   2.06571208230379E-10   1.00000313914710E-16   1.75162478057462E-05   2.42101471058562E-04   6.70700700808847E-04   6.36877292115441E+00   1.69031187884725E-07   1.34091767604234E-08
  2.71139E-01                1.08482374528001E-04   4.36534231888978E-05   4.37044880345074E-05   4.99329594312876E-05   2.06565978129401E-10   1.00000313914710E-16   1.75164797157464E-05   2.42104220891464E-04   6.70700700808847E-04   6.36878070813260E+00   1.69033479667454E-07   1.34093589455617E-08
  2.81139E-01                1.08483367840183E-04   4.36538357200932E-05   4.37045987802939E-05   4.99334347880676E-05   2.06560618239677E-10   1.00000313914710E-16   1.75167173941363E-05   2.42107039119206E-04   6.70700700808848E-04   6.36878868872117E+00   1.69035828464225E-07   1.34095456630218E-08
  2.91139E-01                1.08484384548397E-04   4.36542579662294E-05   4.37047121345371E-05   4.99339213411503E-05   2.06555132416497E-10   1.00000313914710E-16   1.75169606706777E-05   2.42109923722962E-04   6.70700700808847E-04   6.36879685720395E+00   1.69038232593554E-07   1.34097367791340E-08
  3.01139E-01                1.08485423962175E-04   4.36546896404282E-05   4.37048280202559E-05   4.99344187601098E-05   2.06549524401578E-10   1.00000313914710E-16   1.75172093801574E-05   2.42112872743489E-04   6.70700700808846E-04   6.36880520803345E+00   1.69040690423608E-07   1.34099321641758E-08
  3.11139E-01                1.08486485411427E-04   4.36551304642776E-05   4.37049463627411E-05   4.99349267242730E-05   2.06543797826401E-10   1.00000313914710E-16   1.75174633622390E-05   2.42115884279376E-04   6.70700700808846E-04   6.36881373582593E+00   1.69043200370739E-07   1.34101316922551E-08
  3.21139E-01                1.08487568245845E-04   4.36555801675817E-05   4.37050670894887E-05   4.99354449224329E-05   2.06537956215441E-10   1.00000313914710E-16   1.75177224613189E-05   2.42118956485331E-04   6.70700700808847E-04   6.36882243535652E+00   1.69045760898060E-07   1.34103352411969E-08
  3.31139E-01                1.08488671834314E-04   4.36560384881187E-05   4.37051901301351E-05   4.99359730525683E-05   2.06532002989314E-10   1.00000313914710E-16   1.75179865263866E-05   2.42122087570524E-04   6.70700700808847E-04   6.36883130155458E+00   1.69048370514060E-07   1.34105426924338E-08
  3.41139E-01                1.08489795564349E-04   4.36565051714050E-05   4.37053154163932E-05   4.99365108215727E-05   2.06525941467818E-10   1.00000313914710E-16   1.75182554108888E-05   2.42125275796985E-04   6.70700700808846E-04   6.36884032949911E+00   1.69051027771264E-07   1.34107539308987E-08
  3.51139E-01                1.08490938841542E-04   4.36569799704676E-05   4.37054428819917E-05   4.99370579449913E-05   2.06519774872899E-10   1.00000313914710E-16   1.75185289725981E-05   2.42128519478038E-04   6.70700700808846E-04   6.36884951441437E+00   1.69053731264934E-07   1.34109688449220E-08
  3.61139E-01                1.08492101089029E-04   4.36574626456218E-05   4.37055724626153E-05   4.99376141467650E-05   2.06513506331518E-10   1.00000313914710E-16   1.75188070734850E-05   2.42131816976790E-04   6.70700700808845E-04   6.36885885166553E+00   1.69056479631802E-07   1.34111873261308E-08
  3.71139E-01                1.08493281746974E-04   4.36579529642568E-05   4.37057040958471E-05   4.99381791589836E-05   2.06507138878450E-10   1.00000313914710E-16   1.75190895795943E-05   2.42135166704658E-04   6.70700700808846E-04   6.36886833675459E+00   1.69059271548846E-07   1.34114092693515E-08
  3.81139E-01                1.08494480272065E-04   4.36584507006263E-05   4.37058377211122E-05   4.99387527216437E-05   2.06500675458982E-10   1.00000313914710E-16   1.75193763609243E-05   2.42138567119946E-04   6.70700700808845E-04   6.36887796531628E+00   1.69062105732103E-07   1.34116345725155E-08
  3.91139E-01                1.08495696137022E-04   4.36589556356462E-05   4.37059732796237E-05   4.99393345824163E-05   2.06494118931547E-10   1.00000313914710E-16   1.75196672913107E-05   2.42142016726461E-04   6.70700700808845E-04   6.36888773311418E+00   1.69064980935509E-07   1.34118631365671E-08
  4.01139E-01                1.08496928830133E-04   4.36594675566985E-05   4.37061107143300E-05   4.99399244964201E-05   2.06487472070284E-10   1.00000313914710E-16   1.75199622483126E-05   2.42145514072167E-04   6.70700700808846E-04   6.36889763603688E+00   1.69067895949787E-07   1.34120948653747E-08
  4.11139E-01                1.08498177854786E-04   4.36599862574396E-05   4.37062499698630E-05   4.99405222260012E-05   2.06480737567502E-10   1.00000313914710E-16   1.75202611131032E-05   2.42149057747885E-04   6.70700700808846E-04   6.36890767009433E+00   1.69070849601353E-07   1.34123296656444E-08
  4.21139E-01                1.08499442729026E-04   4.36605115376157E-05   4.37063909924891E-05   4.99411275405201E-05   2.06473918036099E-10   1.00000313914710E-16   1.75205637703626E-05   2.42152646386025E-04   6.70700700808845E-04   6.36891783141423E+00   1.69073840751265E-07   1.34125674468360E-08
  4.31139E-01                1.08500722985124E-04   4.36610432028831E-05   4.37065337300603E-05   4.99417402161444E-05   2.06467016011888E-10   1.00000313914710E-16   1.75208701081747E-05   2.42156278659360E-04   6.70700700808846E-04   6.36892811623857E+00   1.69076868294199E-07   1.34128081210820E-08
  4.41139E-01                1.08502018169153E-04   4.36615810646338E-05   4.37066781319679E-05   4.99423600356477E-05   2.06460033955871E-10   1.00000313914710E-16   1.75211800179264E-05   2.42159953279833E-04   6.70700700808846E-04   6.36893852092026E+00   1.69079931157455E-07   1.34130516031081E-08
  4.51139E-01                1.08503327840587E-04   4.36621249398257E-05   4.37068241490967E-05   4.99429867882152E-05   2.06452974256428E-10   1.00000313914710E-16   1.75214933942101E-05   2.42163668997405E-04   6.70700700808846E-04   6.36894904191982E+00   1.69083028299997E-07   1.34132978101571E-08
  4.61139E-01                1.08504651571897E-04   4.36626746508191E-05   4.37069717337812E-05   4.99436202692536E-05   2.06445839231478E-10   1.00000313914710E-16   1.75218101347293E-05   2.42167424598925E-04   6.70700700808845E-04   6.36895967580226E+00   1.69086158711511E-07   1.34135466619144E-08
  4.71139E-01                1.08505988948175E-04   4.36632300252170E-05   4.37071208397624E-05   4.99442602802081E-05   2.06438631130526E-10   1.00000313914710E-16   1.75221301402065E-05   2.42171218907052E-04   6.70700700808846E-04   6.36897041923395E+00   1.69089321411504E-07   1.34137980804354E-08
  4.81139E-01                1.08507339566756E-04   4.36637908957102E-05   4.37072714221470E-05   4.99449066283836E-05   2.06431352136687E-10   1.00000313914710E-16   1.75224533142943E-05   2.42175050779185E-04   6.70700700808847E-04   6.36898126897966E+00   1.69092515448419E-07   1.34140519900765E-08
  4.91139E-01                1.08508703036862E-04   4.36643570999273E-05   4.37074234373662E-05   4.99455591267724E-05   2.06424004368651E-10   1.00000313914710E-16   1.75227795634887E-05   2.42178919106452E-04   6.70700700808846E-04   6.36899222189962E+00   1.69095739898783E-07   1.34143083174260E-08
  5.01139E-01                1.08510078979245E-04   4.36649284802891E-05   4.37075768431372E-05   4.99462175938854E-05   2.06416589882558E-10   1.00000313914710E-16   1.75231087970453E-05   2.42182822812700E-04   6.70700700808846E-04   6.36900327494674E+00   1.69098993866375E-07   1.34145669912391E-08
