# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994777894715E-05   2.49801840834118E-05   3.90349043726272E-05   3.01777523772011E-05   1.12818702468999E-09   1.00000313914728E-16   7.63887618870172E-06   1.20721841313265E-04   6.70700698282692E-04   5.99183802165104E+00   8.46605300357461E-08   6.70889402797810E-09
  2.00000E-02                6.65995219670288E-05   2.49802047840206E-05   3.90349092980470E-05   3.01777728671410E-05   1.12818367614606E-09   1.00000313914728E-16   7.63888643367507E-06   1.20721971347493E-04   6.70700700809038E-04   5.99183849598667E+00   8.46606049069848E-08   6.70889996850871E-09
  3.00000E-02                6.65996090181088E-05   2.49802455759672E-05   3.90349190034918E-05   3.01778132421534E-05   1.12817734858917E-09   1.00000313914728E-16   7.63890662119102E-06   1.20722227581045E-04   6.70700700809248E-04   5.99183942842565E+00   8.46607524283281E-08   6.70891167331482E-09
  4.00000E-02                6.65997376770960E-05   2.49803058656260E-05   3.90349333478590E-05   3.01778729152232E-05   1.12816801127624E-09   1.00000313914728E-16   7.63893645774155E-06   1.20722606287544E-04   6.70700700809582E-04   5.99184080544365E+00   8.46609704577462E-08   6.70892897244655E-09
  5.00000E-02                6.65999067157755E-05   2.49803850774774E-05   3.90349521942134E-05   3.01779513166748E-05   1.12815575315384E-09   1.00000313914728E-16   7.63897565848822E-06   1.20723103851796E-04   6.70700700810029E-04   5.99184261391502E+00   8.46612569132928E-08   6.70895170071437E-09
  6.00000E-02                6.66001149422024E-05   2.49804826529935E-05   3.90349754096636E-05   3.01780478936572E-05   1.12814066057344E-09   1.00000313914728E-16   7.63902394700511E-06   1.20723716765354E-04   6.70700700810580E-04   5.99184484110111E+00   8.46616097745707E-08   6.70897969781217E-09
  7.00000E-02                6.66003611991754E-05   2.49805980498698E-05   3.90350028652327E-05   3.01781621094311E-05   1.12812281740040E-09   1.00000313914728E-16   7.63908105481671E-06   1.20724441621197E-04   6.70700700808965E-04   5.99184747463887E+00   8.46620270798803E-08   6.70901280809124E-09
  8.00000E-02                6.66006443648705E-05   2.49807307425182E-05   3.90350344357784E-05   3.01782934436809E-05   1.12810230495418E-09   1.00000313914728E-16   7.63914672194160E-06   1.20725275118667E-04   6.70700700808964E-04   5.99185050252979E+00   8.46625069282294E-08   6.70905088071979E-09
  9.00000E-02                6.66009633495247E-05   2.49808802202438E-05   3.90350699998307E-05   3.01784413909511E-05   1.12807920226138E-09   1.00000313914728E-16   7.63922069557672E-06   1.20726214049472E-04   6.70700700808965E-04   5.99185391312921E+00   8.46630474724102E-08   6.70909376913329E-09
  1.00000E-01                6.66013170958697E-05   2.49810459876137E-05   3.90351094395132E-05   3.01786054608629E-05   1.12805358601249E-09   1.00000313914728E-16   7.63930273053262E-06   1.20727255301562E-04   6.70700700808965E-04   5.99185769513582E+00   8.46636469205226E-08   6.70914133115567E-09
  1.00000E-01                6.66013170958697E-05   2.49810459876137E-05   3.90351094395132E-05   3.01786054608629E-05   1.12805358601251E-09   1.00000313914728E-16   7.63930273053262E-06   1.20727255301562E-04   6.70700700808965E-04   5.99185767727071E+00   8.46636469205226E-08   6.70914133115567E-09
