# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255709254060E-05   3.77701517995451E-05   4.21707224560755E-05   4.33776406221325E-05   3.02129959114624E-10   1.00000313914712E-16   1.42388203111686E-05   2.02734089651771E-04   6.70700697404071E-04   6.25559187715787E+00   1.38233965160651E-07   1.09619553405616E-08
  2.00000E-02                9.47256209190175E-05   3.77701737453816E-05   4.21707280299372E-05   4.33776643314657E-05   3.02129413982196E-10   1.00000313914712E-16   1.42388321658369E-05   2.02734233855773E-04   6.70700700808930E-04   6.25559230281953E+00   1.38234070907227E-07   1.09619637401341E-08
  3.00000E-02                9.47257194305635E-05   3.77702169893579E-05   4.21707390131262E-05   4.33777110502380E-05   3.02128381229352E-10   1.00000313914712E-16   1.42388555252280E-05   2.02734518006711E-04   6.70700700809144E-04   6.25559313936977E+00   1.38234279277754E-07   1.09619802912434E-08
  4.00000E-02                9.47258650278149E-05   3.77702809027644E-05   4.21707552459656E-05   4.33777800992142E-05   3.02126857200922E-10   1.00000313914712E-16   1.42388900497239E-05   2.02734937973778E-04   6.70700700809485E-04   6.25559437467897E+00   1.38234587242418E-07   1.09620047532264E-08
  5.00000E-02                9.47260563208752E-05   3.77703648754805E-05   4.21707765734939E-05   4.33778708192208E-05   3.02124856410365E-10   1.00000313914712E-16   1.42389354097376E-05   2.02735489747908E-04   6.70700700809942E-04   6.25559599697538E+00   1.38234991860852E-07   1.09620368925254E-08
  6.00000E-02                9.47262919608916E-05   3.77704683153941E-05   4.21708028453257E-05   4.33779825705514E-05   3.02122392945995E-10   1.00000313914712E-16   1.42389912854157E-05   2.02736169438409E-04   6.70700700810501E-04   6.25559799483465E+00   1.38235490279616E-07   1.09620764824868E-08
  7.00000E-02                9.47265706384311E-05   3.77705906476726E-05   4.21708339155051E-05   4.33781147321901E-05   3.02119480486735E-10   1.00000313914712E-16   1.42390573661974E-05   2.02736973267869E-04   6.70700700808855E-04   6.25560035716950E+00   1.38236079728358E-07   1.09621233030573E-08
  8.00000E-02                9.47268910838131E-05   3.77707313149748E-05   4.21708696424160E-05   4.33782667019938E-05   3.02116132301364E-10   1.00000313914712E-16   1.42391333510993E-05   2.02737897574623E-04   6.70700700808855E-04   6.25560307321987E+00   1.38236757521941E-07   1.09621771409524E-08
  9.00000E-02                9.47272520638884E-05   3.77708897759468E-05   4.21709098885974E-05   4.33784378951298E-05   3.02112361277707E-10   1.00000313914712E-16   1.42392189476673E-05   2.02738938801389E-04   6.70700700808854E-04   6.25560613254317E+00   1.38237521051650E-07   1.09622377889579E-08
  1.00000E-01                9.47276523822038E-05   3.77710655053509E-05   4.21709545206551E-05   4.33786277441751E-05   3.02108179923187E-10   1.00000313914712E-16   1.42393138721899E-05   2.02740093497013E-04   6.70700700808855E-04   6.25560952500500E+00   1.38238367786742E-07   1.09623050460529E-08
  1.00000E-01                9.47276523822037E-05   3.77710655053509E-05   4.21709545206551E-05   4.33786277441751E-05   3.02108179923193E-10   1.00000313914712E-16   1.42393138721899E-05   2.02740093497013E-04   6.70700700808856E-04   6.25560950732935E+00   1.38238367786742E-07   1.09623050460529E-08
  1.00000E-01                9.47276523822037E-05   3.77710655053509E-05   4.21709545206551E-05   4.33786277441751E-05   3.02108179921405E-10   1.00000313914712E-16   1.42393138721899E-05   2.02740093497013E-04   6.70700700809486E-04   6.25560950732879E+00   1.38238367786742E-07   1.09623050460529E-08
  1.00000E-01                9.47276523822038E-05   3.77710655053509E-05   4.21709545206551E-05   4.33786277441751E-05   3.02108179923186E-10   1.00000313914712E-16   1.42393138721899E-05   2.02740093497013E-04   6.70700700808855E-04   6.25560950732879E+00   1.38238367786742E-07   1.09623050460529E-08
