# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656291E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469172E-08   1.00000313914751E-16   8.15677765656293E-07   3.20799919388156E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469171E-08   1.00000313914751E-16   8.15677765656296E-07   3.20799919388157E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469170E-08   1.00000313914751E-16   8.15677765656300E-07   3.20799919388157E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462455E-05   1.06002388680970E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469167E-08   1.00000313914751E-16   8.15677765656310E-07   3.20799919388158E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373125E-08   3.27231527424845E-09
  1.00000E-01                3.67388083462456E-05   1.06002388680971E-05   3.57056959123085E-05   1.65313555311138E-05   2.80452111469163E-08   1.00000313914751E-16   8.15677765656329E-07   3.20799919388161E-05   6.70700700809122E-04   5.57472149808844E+00   4.11317963373126E-08   3.27231527424846E-09
  1.00000E-01                3.67388083462458E-05   1.06002388680971E-05   3.57056959123085E-05   1.65313555311139E-05   2.80452111469155E-08   1.00000313914751E-16   8.15677765656367E-07   3.20799919388166E-05   6.70700700809122E-04   5.57472149808845E+00   4.11317963373128E-08   3.27231527424847E-09
  1.00000E-01                3.67388083462461E-05   1.06002388680973E-05   3.57056959123085E-05   1.65313555311140E-05   2.80452111469137E-08   1.00000313914751E-16   8.15677765656443E-07   3.20799919388176E-05   6.70700700809122E-04   5.57472149808846E+00   4.11317963373132E-08   3.27231527424851E-09
  1.00000E-01                3.67388083462468E-05   1.06002388680976E-05   3.57056959123086E-05   1.65313555311143E-05   2.80452111469101E-08   1.00000313914751E-16   8.15677765656597E-07   3.20799919388197E-05   6.70700700809122E-04   5.57472149808849E+00   4.11317963373139E-08   3.27231527424857E-09
  1.00000E-01                3.67388083462481E-05   1.06002388680983E-05   3.57056959123087E-05   1.65313555311150E-05   2.80452111469030E-08   1.00000313914751E-16   8.15677765656904E-07   3.20799919388238E-05   6.70700700809122E-04   5.57472149808854E+00   4.11317963373155E-08   3.27231527424868E-09
  1.00000E-01                3.67388083462509E-05   1.06002388680997E-05   3.57056959123090E-05   1.65313555311162E-05   2.80452111468887E-08   1.00000313914751E-16   8.15677765657519E-07   3.20799919388320E-05   6.70700700809122E-04   5.57472149808865E+00   4.11317963373188E-08   3.27231527424893E-09
  1.00000E-01                3.67388083462564E-05   1.06002388681024E-05   3.57056959123097E-05   1.65313555311187E-05   2.80452111468602E-08   1.00000313914751E-16   8.15677765658747E-07   3.20799919388483E-05   6.70700700809122E-04   5.57472149808886E+00   4.11317963373252E-08   3.27231527424941E-09
  1.00000E-01                3.67388083462673E-05   1.06002388681078E-05   3.57056959123109E-05   1.65313555311236E-05   2.80452111468032E-08   1.00000313914751E-16   8.15677765661203E-07   3.20799919388810E-05   6.70700700809122E-04   5.57472149808929E+00   4.11317963373381E-08   3.27231527425038E-09
  1.00000E-01                3.67388083462891E-05   1.06002388681187E-05   3.57056959123133E-05   1.65313555311334E-05   2.80452111466894E-08   1.00000313914751E-16   8.15677765666115E-07   3.20799919389464E-05   6.70700700809123E-04   5.57472149809014E+00   4.11317963373638E-08   3.27231527425231E-09
  1.00000E-01                3.67388083463329E-05   1.06002388681403E-05   3.57056959123182E-05   1.65313555311530E-05   2.80452111464615E-08   1.00000313914751E-16   8.15677765675939E-07   3.20799919390773E-05   6.70700700809123E-04   5.57472149809184E+00   4.11317963374151E-08   3.27231527425617E-09
  1.00000E-01                3.67388083464203E-05   1.06002388681837E-05   3.57056959123279E-05   1.65313555311923E-05   2.80452111460057E-08   1.00000313914751E-16   8.15677765695586E-07   3.20799919393391E-05   6.70700700809124E-04   5.57472149809524E+00   4.11317963375176E-08   3.27231527426390E-09
  1.00000E-01                3.67388083465953E-05   1.06002388682704E-05   3.57056959123474E-05   1.65313555312709E-05   2.80452111450943E-08   1.00000313914751E-16   8.15677765734882E-07   3.20799919398626E-05   6.70700700809125E-04   5.57472149810204E+00   4.11317963377228E-08   3.27231527427935E-09
  1.00000E-01                3.67388083469452E-05   1.06002388684438E-05   3.57056959123864E-05   1.65313555314281E-05   2.80452111432716E-08   1.00000313914751E-16   8.15677765813473E-07   3.20799919409095E-05   6.70700700809129E-04   5.57472149811566E+00   4.11317963381331E-08   3.27231527431025E-09
  1.00000E-01                3.67388083476449E-05   1.06002388687907E-05   3.57056959124644E-05   1.65313555317425E-05   2.80452111396259E-08   1.00000313914751E-16   8.15677765970657E-07   3.20799919430035E-05   6.70700700809136E-04   5.57472149814287E+00   4.11317963389538E-08   3.27231527437205E-09
  1.00000E-01                3.67388083490443E-05   1.06002388694845E-05   3.57056959126205E-05   1.65313555323712E-05   2.80452111323349E-08   1.00000313914751E-16   8.15677766285023E-07   3.20799919471913E-05   6.70700700809150E-04   5.57472149819731E+00   4.11317963405951E-08   3.27231527449566E-09
  1.00000E-01                3.67388083518433E-05   1.06002388708720E-05   3.57056959129325E-05   1.65313555336287E-05   2.80452111177528E-08   1.00000313914751E-16   8.15677766913757E-07   3.20799919555670E-05   6.70700700809179E-04   5.57472149830619E+00   4.11317963438779E-08   3.27231527474287E-09
  1.00001E-01                3.67388083574411E-05   1.06002388736470E-05   3.57056959135566E-05   1.65313555361436E-05   2.80452110885881E-08   1.00000313914751E-16   8.15677768171223E-07   3.20799919723185E-05   6.70700700809236E-04   5.57472149852395E+00   4.11317963504434E-08   3.27231527523731E-09
  1.00001E-01                3.67388083686368E-05   1.06002388791971E-05   3.57056959148049E-05   1.65313555411735E-05   2.80452110302576E-08   1.00000313914751E-16   8.15677770686161E-07   3.20799920058215E-05   6.70700700809350E-04   5.57472149895946E+00   4.11317963635744E-08   3.27231527622619E-09
  1.00003E-01                3.67388083910283E-05   1.06002388902972E-05   3.57056959173013E-05   1.65313555512333E-05   2.80452109135919E-08   1.00000313914751E-16   8.15677775716051E-07   3.20799920728276E-05   6.70700700809577E-04   5.57472149983049E+00   4.11317963898364E-08   3.27231527820393E-09
  1.00005E-01                3.67388085253788E-05   1.06002389568991E-05   3.57056959322803E-05   1.65313556115928E-05   2.80452102143131E-08   1.00000313914751E-16   8.15677805895800E-07   3.20799924748699E-05   6.70700700809122E-04   5.57472150157258E+00   4.11317965474097E-08   3.27231529007053E-09
  1.00011E-01                3.67388087045176E-05   1.06002390457040E-05   3.57056959522527E-05   1.65313556920743E-05   2.80452092813073E-08   1.00000313914751E-16   8.15677846136560E-07   3.20799930109404E-05   6.70700700809122E-04   5.57472150505682E+00   4.11317967575111E-08   3.27231530589290E-09
  1.00022E-01                3.67388090628120E-05   1.06002392233220E-05   3.57056959921994E-05   1.65313558530448E-05   2.80452074141043E-08   1.00000313914751E-16   8.15677926621836E-07   3.20799940831304E-05   6.70700700809121E-04   5.57472151202562E+00   4.11317971777260E-08   3.27231533753851E-09
  1.00044E-01                3.67388097794677E-05   1.06002395785913E-05   3.57056960721004E-05   1.65313561750159E-05   2.80452036750298E-08   1.00000313914751E-16   8.15678087607408E-07   3.20799962277063E-05   6.70700700809122E-04   5.57472152596445E+00   4.11317980182052E-08   3.27231540083328E-09
  1.00087E-01                3.67388112130465E-05   1.06002402892623E-05   3.57056962319321E-05   1.65313568190783E-05   2.80451961789547E-08   1.00000313914751E-16   8.15678409638627E-07   3.20800005176416E-05   6.70700700809122E-04   5.57472155384707E+00   4.11317996993655E-08   3.27231552743729E-09
  1.00174E-01                3.67388140812733E-05   1.06002417111345E-05   3.57056965517148E-05   1.65313581076834E-05   2.80451811205757E-08   1.00000313914751E-16   8.15679053941355E-07   3.20800091006515E-05   6.70700700809122E-04   5.57472160963225E+00   4.11318030625310E-08   3.27231578070631E-09
  1.00348E-01                3.67388198220034E-05   1.06002445569990E-05   3.57056971917569E-05   1.65313606868149E-05   2.80451507759840E-08   1.00000313914751E-16   8.15680343507776E-07   3.20800262792639E-05   6.70700700809124E-04   5.57472172128283E+00   4.11318097924905E-08   3.27231628750867E-09
  1.00696E-01                3.67388313205628E-05   1.06002502572052E-05   3.57056984737476E-05   1.65313658527598E-05   2.80450893931609E-08   1.00000313914751E-16   8.15682926482996E-07   3.20800606870576E-05   6.70700700809131E-04   5.57472194490797E+00   4.11318232683818E-08   3.27231730229009E-09
  1.01392E-01                3.67388543860248E-05   1.06002616915002E-05   3.57057010453481E-05   1.65313762153535E-05   2.80449648623123E-08   1.00000313914751E-16   8.15688107790993E-07   3.20801297057714E-05   6.70700700809157E-04   5.57472239346773E+00   4.11318502907947E-08   3.27231933711124E-09
  1.02785E-01                3.67389007898946E-05   1.06002846954086E-05   3.57057062189793E-05   1.65313970631645E-05   2.80447120354427E-08   1.00000313914751E-16   8.15698531741708E-07   3.20802685577296E-05   6.70700700809263E-04   5.57472329586471E+00   4.11319046398433E-08   3.27232342956444E-09
  1.05569E-01                3.67389946860082E-05   1.06003312428100E-05   3.57057166875814E-05   1.65314392477495E-05   2.80441980912604E-08   1.00000313914751E-16   8.15719624219946E-07   3.20805495163498E-05   6.70700700809698E-04   5.57472512179988E+00   4.11320145963514E-08   3.27233170913539E-09
  1.11139E-01                3.67391868040910E-05   1.06004264820761E-05   3.57057381071113E-05   1.65315255603524E-05   2.80431451315875E-08   1.00000313914751E-16   8.15762780275643E-07   3.20811243741406E-05   6.70700700809121E-04   5.57472885782069E+00   4.11322395642637E-08   3.27234864888817E-09
  1.21139E-01                3.67395470960365E-05   1.06006050910780E-05   3.57057782765722E-05   1.65316874280555E-05   2.80411706024916E-08   1.00000313914751E-16   8.15843714127151E-07   3.20822024460029E-05   6.70700700809122E-04   5.57473586325645E+00   4.11326614578096E-08   3.27238041701135E-09
  1.31139E-01                3.67399343025738E-05   1.06007970428586E-05   3.57058214467791E-05   1.65318613875683E-05   2.80390528029560E-08   1.00000313914751E-16   8.15930693883581E-07   3.20833610570096E-05   6.70700700809122E-04   5.57474338324169E+00   4.11331148927980E-08   3.27241456054862E-09
  1.41139E-01                3.67403476292925E-05   1.06010019436059E-05   3.57058675291622E-05   1.65320470819822E-05   2.80367928540711E-08   1.00000313914751E-16   8.16023541090513E-07   3.20845978268790E-05   6.70700700809122E-04   5.57475141026833E+00   4.11335989170134E-08   3.27245100770183E-09
  1.51139E-01                3.67407863052379E-05   1.06012194111336E-05   3.57059164377666E-05   1.65322441649272E-05   2.80343947262018E-08   1.00000313914751E-16   8.16122082563039E-07   3.20859104484952E-05   6.70700700809123E-04   5.57475992934654E+00   4.11341126258170E-08   3.27248969038641E-09
  1.61139E-01                3.67412495822180E-05   1.06014490745379E-05   3.57059680891753E-05   1.65324523002612E-05   2.80318625276697E-08   1.00000313914751E-16   8.16226150230041E-07   3.20872966831133E-05   6.70700700809123E-04   5.57476892593010E+00   4.11346551430271E-08   3.27253054267308E-09
  1.71139E-01                3.67417367341310E-05   1.06016905738647E-05   3.57060224024342E-05   1.65326711617673E-05   2.80292002697167E-08   1.00000313914751E-16   8.16335580983067E-07   3.20887543581083E-05   6.70700700809123E-04   5.57477838590170E+00   4.11352256185195E-08   3.27257350059662E-09
  1.81139E-01                3.67422470563127E-05   1.06019435597855E-05   3.57060792989793E-05   1.65329004328605E-05   2.80264118490020E-08   1.00000313914751E-16   8.16450216529688E-07   3.20902813650010E-05   6.70700700809123E-04   5.57478829556003E+00   4.11358232273187E-08   3.27261850208622E-09
  1.91139E-01                3.67427798649032E-05   1.06022076932844E-05   3.57061387025660E-05   1.65331398063036E-05   2.80235010490695E-08   1.00000313914751E-16   8.16569903251193E-07   3.20918756575619E-05   6.70700700809124E-04   5.57479864160760E+00   4.11364471688399E-08   3.27266548690820E-09
  2.01139E-01                3.67433344962322E-05   1.06024826453527E-05   3.57062005392009E-05   1.65333889839301E-05   2.80204715433929E-08   1.00000313914751E-16   8.16694492064487E-07   3.20935352499717E-05   6.70700700809124E-04   5.57480941113878E+00   4.11370966661648E-08   3.27271439661130E-09
  2.11139E-01                3.67439103062228E-05   1.06027680966943E-05   3.57062647370748E-05   1.65336476763774E-05   2.80173268984827E-08   1.00000313914751E-16   8.16823838288094E-07   3.20952582150369E-05   6.70700700809124E-04   5.57482059162834E+00   4.11377709653403E-08   3.27276517447363E-09
  2.21139E-01                3.67445066698125E-05   1.06030637374380E-05   3.57063312264987E-05   1.65339156028254E-05   2.80140705769237E-08   1.00000313914751E-16   8.16957801512102E-07   3.20970426824584E-05   6.70700700809124E-04   5.57483217092026E+00   4.11384693346974E-08   3.27281776545139E-09
  2.31139E-01                3.67451229803915E-05   1.06033692668598E-05   3.57063999398408E-05   1.65341924907451E-05   2.80107059403286E-08   1.00000313914751E-16   8.17096245471975E-07   3.20988868371508E-05   6.70700700809124E-04   5.57484413721682E+00   4.11391910641908E-08   3.27287211612887E-09
  2.41139E-01                3.67457586492582E-05   1.06036843931125E-05   3.57064708114659E-05   1.65344780756533E-05   2.80072362522141E-08   1.00000313914751E-16   8.17239037926083E-07   3.21007889176109E-05   6.70700700809123E-04   5.57485647906812E+00   4.11399354647586E-08   3.27292817467020E-09
  2.51139E-01                3.67464131050894E-05   1.06040088329636E-05   3.57065437776763E-05   1.65347721008749E-05   2.80036646807995E-08   1.00000313914751E-16   8.17386050536862E-07   3.21027472143365E-05   6.70700700809124E-04   5.57486918536183E+00   4.11407018677004E-08   3.27298589077240E-09
  2.61139E-01                3.67470857934278E-05   1.06043423115413E-05   3.57066187766548E-05   1.65350743173122E-05   2.79999943017284E-08   1.00000313914751E-16   8.17537158755493E-07   3.21047600682894E-05   6.70700700809123E-04   5.57488224531323E+00   4.11414896240738E-08   3.27304521561984E-09
  2.71139E-01                3.67477761761835E-05   1.06046845620869E-05   3.57066957484092E-05   1.65353844832211E-05   2.79962281007158E-08   1.00000313914751E-16   8.17692241709980E-07   3.21068258694055E-05   6.70700700809124E-04   5.57489564845562E+00   4.11422981041102E-08   3.27310610184015E-09
  2.81139E-01                3.67484837311506E-05   1.06050353257160E-05   3.57067746347177E-05   1.65357023639943E-05   2.79923689761230E-08   1.00000313914751E-16   8.17851182096547E-07   3.21089430551487E-05   6.70700700809123E-04   5.57490938463090E+00   4.11431266966461E-08   3.27316850346134E-09
  2.91139E-01                3.67492079515381E-05   1.06053943511854E-05   3.57068553790776E-05   1.65360277319497E-05   2.79884197414636E-08   1.00000313914751E-16   8.18013866074243E-07   3.21111101091064E-05   6.70700700809123E-04   5.57492344398055E+00   4.11439748085726E-08   3.27323237587029E-09
  3.01139E-01                3.67499483455150E-05   1.06057613946681E-05   3.57069379266540E-05   1.65363603661266E-05   2.79843831278376E-08   1.00000313914751E-16   8.18180183162666E-07   3.21133255596283E-05   6.70700700809123E-04   5.57493781693677E+00   4.11448418643007E-08   3.27329767577243E-09
  3.11139E-01                3.67507044357679E-05   1.06061362195337E-05   3.57070222242305E-05   1.65367000520866E-05   2.79802617863020E-08   1.00000313914751E-16   8.18350026142710E-07   3.21155879785044E-05   6.70700700809123E-04   5.57495249421394E+00   4.11457273052430E-08   3.27336436115260E-09
  3.21139E-01                3.67514757590728E-05   1.06065185961363E-05   3.57071082201616E-05   1.65370465817217E-05   2.79760582901723E-08   1.00000313914751E-16   8.18523290960240E-07   3.21178959796816E-05   6.70700700809123E-04   5.57496746680030E+00   4.11466305893105E-08   3.27343239123720E-09
  3.31139E-01                3.67522618658791E-05   1.06069083016083E-05   3.57071958643263E-05   1.65373997530665E-05   2.79717751372621E-08   1.00000313914751E-16   8.18699876632627E-07   3.21202482180196E-05   6.70700700809124E-04   5.57498272594988E+00   4.11475511904241E-08   3.27350172645727E-09
  3.41139E-01                3.67530623199052E-05   1.06073051196601E-05   3.57072851080830E-05   1.65377593701173E-05   2.79674147520618E-08   1.00000313914751E-16   8.18879685158033E-07   3.21226433880824E-05   6.70700700809124E-04   5.57499826317472E+00   4.11484885980408E-08   3.27357232841291E-09
  3.51139E-01                3.67538766977473E-05   1.06077088403861E-05   3.57073759042256E-05   1.65381252426560E-05   2.79629794878539E-08   1.00000313914751E-16   8.19062621427391E-07   3.21250802229660E-05   6.70700700809123E-04   5.57501407023720E+00   4.11494423166942E-08   3.27364415983855E-09
  3.61139E-01                3.67547045884992E-05   1.06081192600759E-05   3.57074682069418E-05   1.65384971860792E-05   2.79584716287705E-08   1.00000313914751E-16   8.19248593138974E-07   3.21275574931606E-05   6.70700700809124E-04   5.57503013914273E+00   4.11504118655489E-08   3.27371718456936E-09
  3.71139E-01                3.67555455933825E-05   1.06085361810318E-05   3.57075619717711E-05   1.65388750212322E-05   2.79538933917940E-08   1.00000313914751E-16   8.19437510715496E-07   3.21300740054467E-05   6.70700700809124E-04   5.57504646213256E+00   4.11513967779667E-08   3.27379136750867E-09
  3.81139E-01                3.67563993253894E-05   1.06089594113912E-05   3.57076571555654E-05   1.65392585742485E-05   2.79492469287009E-08   1.00000313914751E-16   8.19629287223662E-07   3.21326286018232E-05   6.70700700809124E-04   5.57506303167682E+00   4.11523966010876E-08   3.27386667459629E-09
  3.91139E-01                3.67572654089348E-05   1.06093887649540E-05   3.57077537164504E-05   1.65396476763934E-05   2.79445343279517E-08   1.00000313914751E-16   8.19823838296096E-07   3.21352201584680E-05   6.70700700809124E-04   5.57507984046781E+00   4.11534108954219E-08   3.27394307277787E-09
  4.01139E-01                3.67581434795190E-05   1.06098240610158E-05   3.57078516137873E-05   1.65400421639124E-05   2.79397576165266E-08   1.00000313914751E-16   8.20021082055575E-07   3.21378475847285E-05   6.70700700809124E-04   5.57509688141344E+00   4.11544392344551E-08   3.27402052997507E-09
  4.11139E-01                3.67590331834004E-05   1.06102651242057E-05   3.57079508081371E-05   1.65404418778842E-05   2.79349187617108E-08   1.00000313914751E-16   8.20220939041501E-07   3.21405098221428E-05   6.70700700809124E-04   5.57511414763086E+00   4.11554812042637E-08   3.27409901505670E-09
  4.21139E-01                3.67599341772781E-05   1.06107117843285E-05   3.57080512612246E-05   1.65408466640783E-05   2.79300196728275E-08   1.00000313914751E-16   8.20423332138549E-07   3.21432058434885E-05   6.70700700809124E-04   5.57513163244033E+00   4.11565364031436E-08   3.27417849781067E-09
  4.31139E-01                3.67608461279832E-05   1.06111638762122E-05   3.57081529359043E-05   1.65412563728160E-05   2.79250622029254E-08   1.00000313914751E-16   8.20628186507422E-07   3.21459346518613E-05   6.70700700809124E-04   5.57514932935920E+00   4.11576044412483E-08   3.27425894891678E-09
  4.41139E-01                3.67617687121804E-05   1.06116212395596E-05   3.57082557961272E-05   1.65416708588365E-05   2.79200481504137E-08   1.00000313914751E-16   8.20835429517644E-07   3.21486952797795E-05   6.70700700809124E-04   5.57516723209612E+00   4.11586849402388E-08   3.27434033992035E-09
  4.51139E-01                3.67627016160768E-05   1.06120837188045E-05   3.57083598069081E-05   1.65420899811659E-05   2.79149792606549E-08   1.00000313914751E-16   8.21044990682361E-07   3.21514867883151E-05   6.70700700809124E-04   5.57518533454539E+00   4.11597775329431E-08   3.27442264320660E-09
  4.61139E-01                3.67636445351409E-05   1.06125511629720E-05   3.57084649342942E-05   1.65425136029913E-05   2.79098572275105E-08   1.00000313914751E-16   8.21256801595038E-07   3.21543082662514E-05   6.70700700809124E-04   5.57520363078151E+00   4.11608818630264E-08   3.27450583197582E-09
  4.71139E-01                3.67645971738290E-05   1.06130234255429E-05   3.57085711453349E-05   1.65429415915373E-05   2.79046836948416E-08   1.00000313914751E-16   8.21470795868049E-07   3.21571588292648E-05   6.70700700809124E-04   5.57522211505383E+00   4.11619975846706E-08   3.27458988021922E-09
  4.81139E-01                3.67655592453197E-05   1.06135003643223E-05   3.57086784080523E-05   1.65433738179474E-05   2.78994602579690E-08   1.00000313914751E-16   8.21686909073074E-07   3.21600376191306E-05   6.70700700809124E-04   5.57524078178143E+00   4.11631243622640E-08   3.27467476269557E-09
  4.91139E-01                3.67665304712564E-05   1.06139818413118E-05   3.57087866914118E-05   1.65438101571677E-05   2.78941884650911E-08   1.00000313914751E-16   8.21905078683251E-07   3.21629438029526E-05   6.70700700809125E-04   5.57525962554810E+00   4.11642618700991E-08   3.27476045490852E-09
  5.01139E-01                3.67675105814976E-05   1.06144677225857E-05   3.57088959652951E-05   1.65442504878353E-05   2.78888698186602E-08   1.00000313914751E-16   8.22125244017050E-07   3.21658765724160E-05   6.70700700809125E-04   5.57527864109750E+00   4.11654097920803E-08   3.27484693308453E-09
