# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36280138455382E-05   1.88313501314866E-05   3.75886974285061E-05   2.41970217847952E-05   3.05058598772374E-09   1.00000313914735E-16   4.64851089249815E-06   8.24010795413376E-05   6.70700698870693E-04   5.83981205310398E+00   6.39132771745090E-08   5.06328787475725E-09
  2.00000E-02                5.36280552092367E-05   1.88313699749540E-05   3.75887020402039E-05   2.41970407308944E-05   3.05057382728448E-09   1.00000313914735E-16   4.64852036555370E-06   8.24012022039957E-05   6.70700700809093E-04   5.83981259194961E+00   6.39133390446043E-08   5.06329277925338E-09
  3.00000E-02                5.36281367156435E-05   1.88314090798543E-05   3.75887111274646E-05   2.41970780637952E-05   3.05055072716682E-09   1.00000313914735E-16   4.64853903202126E-06   8.24014439164915E-05   6.70700700809315E-04   5.83981365150626E+00   6.39134609379500E-08   5.06330244180070E-09
  4.00000E-02                5.36282571797519E-05   1.88314668764212E-05   3.75887245581724E-05   2.41971332407068E-05   3.05051663574440E-09   1.00000313914735E-16   4.64856662050441E-06   8.24018011619345E-05   6.70700700809669E-04   5.83981521640053E+00   6.39136410880318E-08   5.06331672237883E-09
  5.00000E-02                5.36284154515702E-05   1.88315428129290E-05   3.75887422041131E-05   2.41972057348717E-05   3.05047187793695E-09   1.00000313914735E-16   4.64860286762345E-06   8.24022705299718E-05   6.70700700810142E-04   5.83981727171194E+00   6.39138777745155E-08   5.06333548461478E-09
  6.00000E-02                5.36286104150677E-05   1.88316363539414E-05   3.75887639408591E-05   2.41972950350902E-05   3.05041676923968E-09   1.00000313914735E-16   4.64864751777772E-06   8.24028487109570E-05   6.70700700810723E-04   5.83981980295969E+00   6.39141693279357E-08   5.06335859616810E-09
  7.00000E-02                5.36288409866751E-05   1.88317469795063E-05   3.75887896476484E-05   2.41974006450302E-05   3.05035161614151E-09   1.00000313914735E-16   4.64870032261568E-06   8.24035324901386E-05   6.70700700809016E-04   5.83982279608970E+00   6.39145141272640E-08   5.06338592853800E-09
  8.00000E-02                5.36291061161343E-05   1.88318741858830E-05   3.75888192073085E-05   2.41975220836283E-05   3.05027671573653E-09   1.00000313914735E-16   4.64876104191471E-06   8.24043187552020E-05   6.70700700809016E-04   5.83982623746210E+00   6.39149106018434E-08   5.06341735721689E-09
  9.00000E-02                5.36294047830407E-05   1.88320174834434E-05   3.75888525061062E-05   2.41976588834888E-05   3.05019235687467E-09   1.00000313914735E-16   4.64882944184498E-06   8.24052044790972E-05   6.70700700809015E-04   5.83983011383902E+00   6.39153572252883E-08   5.06345276120656E-09
  1.00000E-01                5.36297359974647E-05   1.88321763972399E-05   3.75888894336729E-05   2.41978105911791E-05   3.05009881986094E-09   1.00000313914735E-16   4.64890529569018E-06   8.24061867261218E-05   6.70700700809015E-04   5.83983441237277E+00   6.39158525169744E-08   5.06349202313643E-09
  1.00000E-01                5.36297359974647E-05   1.88321763972399E-05   3.75888894336729E-05   2.41978105911791E-05   3.05009881986097E-09   1.00000313914735E-16   4.64890529569018E-06   8.24061867261217E-05   6.70700700809015E-04   5.83983439449869E+00   6.39158525169744E-08   5.06349202313643E-09
  1.00000E-01                5.36297359974647E-05   1.88321763972399E-05   3.75888894336729E-05   2.41978105911791E-05   3.05009881982038E-09   1.00000313914735E-16   4.64890529569018E-06   8.24061867261218E-05   6.70700700809993E-04   5.83983439449698E+00   6.39158525169744E-08   5.06349202313643E-09
  1.00000E-01                5.36297359974647E-05   1.88321763972399E-05   3.75888894336729E-05   2.41978105911791E-05   3.05009881986094E-09   1.00000313914735E-16   4.64890529569018E-06   8.24061867261217E-05   6.70700700809016E-04   5.83983439449698E+00   6.39158525169744E-08   5.06349202313643E-09
  1.00000E-01                5.36297359974647E-05   1.88321763972399E-05   3.75888894336729E-05   2.41978105911791E-05   3.05009881986094E-09   1.00000313914735E-16   4.64890529569018E-06   8.24061867261217E-05   6.70700700809016E-04   5.83983439449698E+00   6.39158525169744E-08   5.06349202313643E-09
