# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867958476833E-05   2.73982231798224E-05   3.96132458327415E-05   3.25896381559455E-05   8.26580471292368E-10   1.00000313914726E-16   8.84481907807402E-06   1.35965325517428E-04   6.70700698084167E-04   6.04562965361492E+00   9.36639050576003E-08   7.42332624043600E-09
  2.00000E-02                7.17868411256087E-05   2.73982441884667E-05   3.96132508808432E-05   3.25896592521696E-05   8.26578252992837E-10   1.00000313914726E-16   8.84482962618894E-06   1.35965458377803E-04   6.70700700809025E-04   6.04563011197724E+00   9.36639852331557E-08   7.42333260306119E-09
  3.00000E-02                7.17869303449502E-05   2.73982855868384E-05   3.96132608280306E-05   3.25897008218545E-05   8.26574063934892E-10   1.00000313914726E-16   8.84485041103968E-06   1.35965720178990E-04   6.70700700809234E-04   6.04563101294415E+00   9.36641432097500E-08   7.42334513985685E-09
  4.00000E-02                7.17870622085702E-05   2.73983467726856E-05   3.96132755296871E-05   3.25897622606181E-05   8.26567882432874E-10   1.00000313914726E-16   8.84488113043469E-06   1.35966107114118E-04   6.70700700809566E-04   6.04563234344908E+00   9.36643766923159E-08   7.42336366869305E-09
  5.00000E-02                7.17872354576642E-05   2.73984271619344E-05   3.96132948454670E-05   3.25898429819300E-05   8.26559767363727E-10   1.00000313914726E-16   8.84492149110840E-06   1.35966615489444E-04   6.70700700810009E-04   6.04563409081070E+00   9.36646834513944E-08   7.42338801264165E-09
  6.00000E-02                7.17874488706015E-05   2.73985261877549E-05   3.96133186391689E-05   3.25899424165827E-05   8.26549775884545E-10   1.00000313914726E-16   8.84497120845652E-06   1.35967241720299E-04   6.70700700810554E-04   6.04563624272166E+00   9.36650613234332E-08   7.42341800000489E-09
  7.00000E-02                7.17877012613817E-05   2.73986432998012E-05   3.96133467786038E-05   3.25900600119667E-05   8.26537963503036E-10   1.00000313914726E-16   8.84503000608462E-06   1.35967982325842E-04   6.70700700808953E-04   6.04563878723758E+00   9.36655082077698E-08   7.42345346407579E-09
  8.00000E-02                7.17879914802026E-05   2.73987779646380E-05   3.96133791355125E-05   3.25901952323543E-05   8.26524384046727E-10   1.00000313914726E-16   8.84509761627847E-06   1.35968833933355E-04   6.70700700808953E-04   6.04564171276633E+00   9.36660220686544E-08   7.42349424329903E-09
  9.00000E-02                7.17883184101750E-05   2.73989296639926E-05   3.96134155853996E-05   3.25903475573426E-05   8.26509089818607E-10   1.00000313914726E-16   8.84517377877259E-06   1.35969793264983E-04   6.70700700808953E-04   6.04564500805765E+00   9.36666009280131E-08   7.42354018069631E-09
  1.00000E-01                7.17886809676975E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131576004E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808953E-04   6.04564866219310E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131576012E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808953E-04   6.04564864435677E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131568586E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700809739E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575996E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131575999E-10   1.00000313914726E-16   8.84525824112298E-06   1.35970857141055E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676974E-05   2.73990978950663E-05   3.96134560074529E-05   3.25905164820433E-05   8.26492131576002E-10   1.00000313914726E-16   8.84525824112299E-06   1.35970857141056E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669724E-08   7.42359112398740E-09
  1.00000E-01                7.17886809676976E-05   2.73990978950664E-05   3.96134560074529E-05   3.25905164820434E-05   8.26492131576007E-10   1.00000313914726E-16   8.84525824112302E-06   1.35970857141056E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669727E-08   7.42359112398743E-09
  1.00000E-01                7.17886809676978E-05   2.73990978950665E-05   3.96134560074529E-05   3.25905164820435E-05   8.26492131576016E-10   1.00000313914726E-16   8.84525824112307E-06   1.35970857141057E-04   6.70700700808952E-04   6.04564864435580E+00   9.36672428669730E-08   7.42359112398746E-09
  1.00000E-01                7.17886809676982E-05   2.73990978950667E-05   3.96134560074529E-05   3.25905164820437E-05   8.26492131576036E-10   1.00000313914726E-16   8.84525824112317E-06   1.35970857141058E-04   6.70700700808952E-04   6.04564864435581E+00   9.36672428669737E-08   7.42359112398751E-09
  1.00000E-01                7.17886809676990E-05   2.73990978950671E-05   3.96134560074530E-05   3.25905164820441E-05   8.26492131576075E-10   1.00000313914726E-16   8.84525824112335E-06   1.35970857141060E-04   6.70700700808952E-04   6.04564864435583E+00   9.36672428669750E-08   7.42359112398761E-09
  1.00000E-01                7.17886809677006E-05   2.73990978950678E-05   3.96134560074532E-05   3.25905164820448E-05   8.26492131576154E-10   1.00000313914726E-16   8.84525824112373E-06   1.35970857141065E-04   6.70700700808952E-04   6.04564864435586E+00   9.36672428669780E-08   7.42359112398785E-09
  1.00000E-01                7.17886809677039E-05   2.73990978950694E-05   3.96134560074536E-05   3.25905164820464E-05   8.26492131576305E-10   1.00000313914726E-16   8.84525824112450E-06   1.35970857141075E-04   6.70700700808952E-04   6.04564864435593E+00   9.36672428669840E-08   7.42359112398833E-09
  1.00000E-01                7.17886809677106E-05   2.73990978950724E-05   3.96134560074543E-05   3.25905164820495E-05   8.26492131576614E-10   1.00000313914726E-16   8.84525824112604E-06   1.35970857141094E-04   6.70700700808953E-04   6.04564864435606E+00   9.36672428669957E-08   7.42359112398925E-09
  1.00000E-01                7.17886809677237E-05   2.73990978950786E-05   3.96134560074558E-05   3.25905164820556E-05   8.26492131577236E-10   1.00000313914726E-16   8.84525824112911E-06   1.35970857141133E-04   6.70700700808953E-04   6.04564864435633E+00   9.36672428670190E-08   7.42359112399110E-09
  1.00000E-01                7.17886809677501E-05   2.73990978950908E-05   3.96134560074587E-05   3.25905164820679E-05   8.26492131578474E-10   1.00000313914726E-16   8.84525824113525E-06   1.35970857141210E-04   6.70700700808953E-04   6.04564864435686E+00   9.36672428670655E-08   7.42359112399481E-09
  1.00000E-01                7.17886809678028E-05   2.73990978951153E-05   3.96134560074646E-05   3.25905164820924E-05   8.26492131580949E-10   1.00000313914726E-16   8.84525824114754E-06   1.35970857141365E-04   6.70700700808954E-04   6.04564864435793E+00   9.36672428671591E-08   7.42359112400223E-09
  1.00000E-01                7.17886809679083E-05   2.73990978951642E-05   3.96134560074764E-05   3.25905164821416E-05   8.26492131585893E-10   1.00000313914726E-16   8.84525824117211E-06   1.35970857141674E-04   6.70700700808956E-04   6.04564864436006E+00   9.36672428673457E-08   7.42359112401705E-09
  1.00000E-01                7.17886809681192E-05   2.73990978952621E-05   3.96134560074999E-05   3.25905164822399E-05   8.26492131595786E-10   1.00000313914726E-16   8.84525824122126E-06   1.35970857142293E-04   6.70700700808960E-04   6.04564864436432E+00   9.36672428677194E-08   7.42359112404669E-09
  1.00000E-01                7.17886809685411E-05   2.73990978954578E-05   3.96134560075469E-05   3.25905164824364E-05   8.26492131615563E-10   1.00000313914726E-16   8.84525824131954E-06   1.35970857143531E-04   6.70700700808969E-04   6.04564864437284E+00   9.36672428684665E-08   7.42359112410598E-09
  1.00000E-01                7.17886809693849E-05   2.73990978958493E-05   3.96134560076410E-05   3.25905164828296E-05   8.26492131655070E-10   1.00000313914726E-16   8.84525824151610E-06   1.35970857146007E-04   6.70700700808985E-04   6.04564864438988E+00   9.36672428699610E-08   7.42359112422458E-09
  1.00000E-01                7.17886809710723E-05   2.73990978966324E-05   3.96134560078291E-05   3.25905164836158E-05   8.26492131733924E-10   1.00000313914726E-16   8.84525824190922E-06   1.35970857150959E-04   6.70700700809019E-04   6.04564864442396E+00   9.36672428729500E-08   7.42359112446179E-09
  1.00000E-01                7.17886809744474E-05   2.73990978981984E-05   3.96134560082054E-05   3.25905164851883E-05   8.26492131890998E-10   1.00000313914726E-16   8.84525824269547E-06   1.35970857160863E-04   6.70700700809086E-04   6.04564864449213E+00   9.36672428789279E-08   7.42359112493618E-09
  1.00001E-01                7.17886809811974E-05   2.73990979013304E-05   3.96134560089580E-05   3.25905164883333E-05   8.26492132202623E-10   1.00000313914726E-16   8.84525824426796E-06   1.35970857180670E-04   6.70700700809221E-04   6.04564864462847E+00   9.36672428908838E-08   7.42359112588498E-09
  1.00001E-01                7.17886809946973E-05   2.73990979075946E-05   3.96134560104631E-05   3.25905164946233E-05   8.26492132815813E-10   1.00000313914726E-16   8.84525824741296E-06   1.35970857220286E-04   6.70700700809489E-04   6.04564864490114E+00   9.36672429147952E-08   7.42359112778258E-09
