# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767961052961E-05   2.62777858439248E-05   3.93445515374916E-05   3.14677243901508E-05   9.50422921350182E-10   1.00000313914726E-16   8.28386219517668E-06   1.28889193437453E-04   6.70700698173905E-04   6.02103210449652E+00   8.94319424882390E-08   7.08749603873166E-09
  2.00000E-02                6.93768408736768E-05   2.62778067124918E-05   3.93445565287832E-05   3.14677452054520E-05   9.50420250731976E-10   1.00000313914726E-16   8.28387260283045E-06   1.28889324994322E-04   6.70700700809025E-04   6.02103256974864E+00   8.94320201872951E-08   7.08750220428326E-09
  3.00000E-02                6.93769290889665E-05   2.62778478350858E-05   3.93445663640275E-05   3.14677862215834E-05   9.50415206486770E-10   1.00000313914726E-16   8.28389311090506E-06   1.28889584227515E-04   6.70700700809233E-04   6.02103348429024E+00   8.94321732825805E-08   7.08751435263403E-09
  4.00000E-02                6.93770594686245E-05   2.62779086133812E-05   3.93445809002349E-05   3.14678468422099E-05   9.50407762990595E-10   1.00000313914726E-16   8.28392342123254E-06   1.28889967367298E-04   6.70700700809566E-04   6.02103483485729E+00   8.94323995504534E-08   7.08753230733875E-09
  5.00000E-02                6.93772307680116E-05   2.62779884671943E-05   3.93445999986389E-05   3.14679264886107E-05   9.50397991144398E-10   1.00000313914726E-16   8.28396324445202E-06   1.28890470756159E-04   6.70700700810010E-04   6.02103660857684E+00   8.94326968303238E-08   7.08755589694974E-09
  6.00000E-02                6.93774417792435E-05   2.62780868334708E-05   3.93446235245712E-05   3.14680245991572E-05   9.50385959779126E-10   1.00000313914726E-16   8.28401229974868E-06   1.28891090844584E-04   6.70700700810557E-04   6.02103879295549E+00   8.94330630254740E-08   7.08758495508789E-09
  7.00000E-02                6.93776913296560E-05   2.62782031655219E-05   3.93446513473300E-05   3.14681406285933E-05   9.50371735741446E-10   1.00000313914726E-16   8.28407031439796E-06   1.28891824185785E-04   6.70700700808951E-04   6.02104137586828E+00   8.94334961001189E-08   7.08761932020900E-09
  8.00000E-02                6.93779782824023E-05   2.62783369334809E-05   3.93446833400993E-05   3.14682740483326E-05   9.50355383852047E-10   1.00000313914726E-16   8.28413702426759E-06   1.28892667440274E-04   6.70700700808950E-04   6.02104434554780E+00   8.94339940814230E-08   7.08765883576440E-09
  9.00000E-02                6.93783015331545E-05   2.62784876225215E-05   3.93447193797849E-05   3.14684243448979E-05   9.50336967099339E-10   1.00000313914726E-16   8.28421217255027E-06   1.28893617362286E-04   6.70700700808950E-04   6.02104769057367E+00   8.94345550524095E-08   7.08770334963771E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610063E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105139986231E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610072E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201181E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546601107E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700809759E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331947E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610056E-10   1.00000313914726E-16   8.28429551016338E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201077E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105054E-05   2.62786547331948E-05   3.93447593469340E-05   3.14685910201241E-05   9.50316546610059E-10   1.00000313914726E-16   8.28429551016339E-06   1.28894670803338E-04   6.70700700808951E-04   6.02105138201078E+00   8.94351771534846E-08   7.08775271426611E-09
  1.00000E-01                6.93786600105055E-05   2.62786547331948E-05   3.93447593469340E-05   3.14685910201242E-05   9.50316546610061E-10   1.00000313914726E-16   8.28429551016342E-06   1.28894670803339E-04   6.70700700808951E-04   6.02105138201078E+00   8.94351771534849E-08   7.08775271426614E-09
  1.00000E-01                6.93786600105057E-05   2.62786547331949E-05   3.93447593469340E-05   3.14685910201243E-05   9.50316546610072E-10   1.00000313914726E-16   8.28429551016347E-06   1.28894670803339E-04   6.70700700808951E-04   6.02105138201078E+00   8.94351771534852E-08   7.08775271426616E-09
  1.00000E-01                6.93786600105061E-05   2.62786547331951E-05   3.93447593469341E-05   3.14685910201245E-05   9.50316546610086E-10   1.00000313914726E-16   8.28429551016356E-06   1.28894670803341E-04   6.70700700808951E-04   6.02105138201079E+00   8.94351771534858E-08   7.08775271426621E-09
  1.00000E-01                6.93786600105070E-05   2.62786547331955E-05   3.93447593469342E-05   3.14685910201249E-05   9.50316546610125E-10   1.00000313914726E-16   8.28429551016375E-06   1.28894670803343E-04   6.70700700808951E-04   6.02105138201081E+00   8.94351771534871E-08   7.08775271426631E-09
