# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262602496682E-05   1.41360176821384E-05   3.65070351364836E-05   1.97754544284286E-05   8.89609464873052E-09   1.00000313914745E-16   2.43772721431416E-06   5.35519709402201E-05   6.70700699395132E-04   5.70085567244811E+00   5.01686499364015E-08   3.97550170302190E-09
  2.00000E-02                4.39262994447700E-05   1.41360368287237E-05   3.65070395064008E-05   1.97754721916141E-05   8.89604672443319E-09   1.00000313914745E-16   2.43773609591908E-06   5.35520878203269E-05   6.70700700809165E-04   5.70085629875799E+00   5.01687019979312E-08   3.97550580689264E-09
  3.00000E-02                4.39263766780867E-05   1.41360745625277E-05   3.65070481172481E-05   1.97755071936575E-05   8.89595502807300E-09   1.00000313914745E-16   2.43775359697592E-06   5.35523181445481E-05   6.70700700809406E-04   5.70085753069398E+00   5.01688045615676E-08   3.97551389165022E-09
  4.00000E-02                4.39264908266992E-05   1.41361303329936E-05   3.65070608438314E-05   1.97755589256340E-05   8.89581969070089E-09   1.00000313914745E-16   2.43777946302024E-06   5.35526585592916E-05   6.70700700809791E-04   5.70085935037469E+00   5.01689561416365E-08   3.97552584019967E-09
  5.00000E-02                4.39266408008993E-05   1.41362036077293E-05   3.65070775646577E-05   1.97756268936699E-05   8.89564200265941E-09   1.00000313914745E-16   2.43781344711326E-06   5.35531058148430E-05   6.70700700810306E-04   5.70086174044528E+00   5.01691552905586E-08   3.97554153843360E-09
  6.00000E-02                4.39268255431602E-05   1.41362938700622E-05   3.65070981618220E-05   1.97757106184784E-05   8.89542321747914E-09   1.00000313914745E-16   2.43785530960987E-06   5.35536567574543E-05   6.70700700810939E-04   5.70086468406202E+00   5.01694006035753E-08   3.97556087562068E-09
  7.00000E-02                4.39270440266416E-05   1.41364006181712E-05   3.65071225208933E-05   1.97758096346807E-05   8.89516455330584E-09   1.00000313914745E-16   2.43790481744021E-06   5.35543083225476E-05   6.70700700809080E-04   5.70086816487728E+00   5.01696907166694E-08   3.97558374424210E-09
  8.00000E-02                4.39272952562660E-05   1.41365233661192E-05   3.65071505308410E-05   1.97759234912990E-05   8.89486719057662E-09   1.00000313914745E-16   2.43796174574935E-06   5.35550575465235E-05   6.70700700809080E-04   5.70087216702493E+00   5.01700243082972E-08   3.97561004012641E-09
  9.00000E-02                4.39275782650688E-05   1.41366616413727E-05   3.65071820838946E-05   1.97760517500943E-05   8.89453227760460E-09   1.00000313914745E-16   2.43802587514699E-06   5.35559015440311E-05   6.70700700809080E-04   5.70087667510622E+00   5.01704000941081E-08   3.97563966203548E-09
  1.00000E-01                4.39278921150161E-05   1.41368149856290E-05   3.65072170754711E-05   1.97761939859418E-05   8.89416092873773E-09   1.00000313914745E-16   2.43809699307074E-06   5.35568375176634E-05   6.70700700809080E-04   5.70088167417602E+00   5.01708168282872E-08   3.97567251176886E-09
