# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81820002690990E-05   2.57203923269220E-05   3.92113420522255E-05   3.09123917216887E-05   1.02169599940915E-09   1.00000313914726E-16   8.00619586094564E-06   1.25377271122672E-04   6.70700698219984E-04   6.00858960781593E+00   8.73653930411797E-08   6.92351457193194E-09
  2.00000E-02                6.81820447837888E-05   2.57204131240489E-05   3.92113470152327E-05   3.09124123972353E-05   1.02169306083817E-09   1.00000313914726E-16   8.00620619872218E-06   1.25377402027121E-04   6.70700700809024E-04   6.00859007681753E+00   8.73654695206031E-08   6.92352064043231E-09
  3.00000E-02                6.81821324991841E-05   2.57204541060010E-05   3.92113567947431E-05   3.09124531379825E-05   1.02168750956982E-09   1.00000313914726E-16   8.00622656910504E-06   1.25377659975018E-04   6.70700700809233E-04   6.00859099874671E+00   8.73656202118782E-08   6.92353259748462E-09
  4.00000E-02                6.81822621400116E-05   2.57205146764529E-05   3.92113712485771E-05   3.09125133515986E-05   1.02167931785191E-09   1.00000313914726E-16   8.00625667592788E-06   1.25378041215215E-04   6.70700700809566E-04   6.00859236023201E+00   8.73658429265551E-08   6.92355026944454E-09
  5.00000E-02                6.81824324686844E-05   2.57205942572048E-05   3.92113902387548E-05   3.09125924632479E-05   1.02166856371474E-09   1.00000313914726E-16   8.00629623177234E-06   1.25378542108328E-04   6.70700700810013E-04   6.00859414829617E+00   8.73661355379628E-08   6.92357348756346E-09
  6.00000E-02                6.81826422841624E-05   2.57206922871278E-05   3.92114136313706E-05   3.09126899150721E-05   1.02165532291111E-09   1.00000313914726E-16   8.00634495770883E-06   1.25379159122442E-04   6.70700700810560E-04   6.00859635034454E+00   8.73664959822996E-08   6.92360208808151E-09
  7.00000E-02                6.81828904204207E-05   2.57208082213980E-05   3.92114412964636E-05   3.09128051654736E-05   1.02163966901115E-09   1.00000313914726E-16   8.00640258283814E-06   1.25379888827810E-04   6.70700700808950E-04   6.00859895415390E+00   8.73669222557329E-08   6.92363591199715E-09
  8.00000E-02                6.81831757470633E-05   2.57209415319686E-05   3.92114731079364E-05   3.09129376894185E-05   1.02162167335376E-09   1.00000313914726E-16   8.00646884481054E-06   1.25380727901579E-04   6.70700700808950E-04   6.00860194786145E+00   8.73674124164124E-08   6.92367480522734E-09
  9.00000E-02                6.81834971660163E-05   2.57210917057707E-05   3.92115089433921E-05   3.09130869768752E-05   1.02160140526342E-09   1.00000313914726E-16   8.00654348853889E-06   1.25381673114041E-04   6.70700700808950E-04   6.00860531995422E+00   8.73679645774518E-08   6.92371861805019E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808950E-04   6.00860905925876E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201552E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808950E-04   6.00860904140171E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893200564E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700809770E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661281E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119433E-05   2.57212582450636E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661283E-06   1.25382721332326E-04   6.70700700808951E-04   6.00860904140064E+00   8.73685769084533E-08   6.92376720522610E-09
  1.00000E-01                6.81838536119434E-05   2.57212582450637E-05   3.92115486840550E-05   3.09132525330230E-05   1.02157893201550E-09   1.00000313914726E-16   8.00662626661286E-06   1.25382721332326E-04   6.70700700808950E-04   6.00860904140064E+00   8.73685769084536E-08   6.92376720522612E-09
  1.00000E-01                6.81838536119437E-05   2.57212582450638E-05   3.92115486840550E-05   3.09132525330232E-05   1.02157893201551E-09   1.00000313914726E-16   8.00662626661290E-06   1.25382721332327E-04   6.70700700808951E-04   6.00860904140065E+00   8.73685769084539E-08   6.92376720522615E-09
  1.00000E-01                6.81838536119440E-05   2.57212582450639E-05   3.92115486840550E-05   3.09132525330233E-05   1.02157893201553E-09   1.00000313914726E-16   8.00662626661300E-06   1.25382721332328E-04   6.70700700808951E-04   6.00860904140066E+00   8.73685769084546E-08   6.92376720522619E-09
  1.00000E-01                6.81838536119449E-05   2.57212582450643E-05   3.92115486840551E-05   3.09132525330237E-05   1.02157893201556E-09   1.00000313914726E-16   8.00662626661318E-06   1.25382721332331E-04   6.70700700808951E-04   6.00860904140067E+00   8.73685769084558E-08   6.92376720522629E-09
  1.00000E-01                6.81838536119465E-05   2.57212582450651E-05   3.92115486840553E-05   3.09132525330245E-05   1.02157893201564E-09   1.00000313914726E-16   8.00662626661355E-06   1.25382721332335E-04   6.70700700808951E-04   6.00860904140071E+00   8.73685769084586E-08   6.92376720522651E-09
  1.00000E-01                6.81838536119497E-05   2.57212582450666E-05   3.92115486840557E-05   3.09132525330260E-05   1.02157893201578E-09   1.00000313914726E-16   8.00662626661431E-06   1.25382721332345E-04   6.70700700808951E-04   6.00860904140077E+00   8.73685769084642E-08   6.92376720522696E-09
  1.00000E-01                6.81838536119562E-05   2.57212582450696E-05   3.92115486840564E-05   3.09132525330290E-05   1.02157893201606E-09   1.00000313914726E-16   8.00662626661582E-06   1.25382721332364E-04   6.70700700808951E-04   6.00860904140091E+00   8.73685769084754E-08   6.92376720522784E-09
  1.00000E-01                6.81838536119691E-05   2.57212582450757E-05   3.92115486840578E-05   3.09132525330350E-05   1.02157893201663E-09   1.00000313914726E-16   8.00662626661883E-06   1.25382721332402E-04   6.70700700808952E-04   6.00860904140118E+00   8.73685769084977E-08   6.92376720522961E-09
  1.00000E-01                6.81838536119951E-05   2.57212582450878E-05   3.92115486840607E-05   3.09132525330470E-05   1.02157893201776E-09   1.00000313914726E-16   8.00662626662485E-06   1.25382721332478E-04   6.70700700808951E-04   6.00860904140173E+00   8.73685769085424E-08   6.92376720523316E-09
  1.00000E-01                6.81838536120469E-05   2.57212582451120E-05   3.92115486840665E-05   3.09132525330711E-05   1.02157893202003E-09   1.00000313914726E-16   8.00662626663689E-06   1.25382721332631E-04   6.70700700808953E-04   6.00860904140282E+00   8.73685769086315E-08   6.92376720524022E-09
  1.00000E-01                6.81838536121506E-05   2.57212582451604E-05   3.92115486840780E-05   3.09132525331193E-05   1.02157893202456E-09   1.00000313914726E-16   8.00662626666097E-06   1.25382721332936E-04   6.70700700808954E-04   6.00860904140500E+00   8.73685769088097E-08   6.92376720525436E-09
  1.00000E-01                6.81838536123581E-05   2.57212582452573E-05   3.92115486841012E-05   3.09132525332156E-05   1.02157893203361E-09   1.00000313914726E-16   8.00662626670913E-06   1.25382721333546E-04   6.70700700808958E-04   6.00860904140936E+00   8.73685769091660E-08   6.92376720528265E-09
  1.00000E-01                6.81838536127728E-05   2.57212582454511E-05   3.92115486841474E-05   3.09132525334083E-05   1.02157893205172E-09   1.00000313914726E-16   8.00662626680545E-06   1.25382721334765E-04   6.70700700808966E-04   6.00860904141808E+00   8.73685769098787E-08   6.92376720533920E-09
  1.00000E-01                6.81838536136024E-05   2.57212582458387E-05   3.92115486842399E-05   3.09132525337935E-05   1.02157893208790E-09   1.00000313914726E-16   8.00662626699809E-06   1.25382721337205E-04   6.70700700808982E-04   6.00860904143552E+00   8.73685769113043E-08   6.92376720545233E-09
  1.00000E-01                6.81838536152614E-05   2.57212582466138E-05   3.92115486844249E-05   3.09132525345641E-05   1.02157893216008E-09   1.00000313914726E-16   8.00662626738337E-06   1.25382721342084E-04   6.70700700809013E-04   6.00860904147039E+00   8.73685769141556E-08   6.92376720567858E-09
  1.00000E-01                6.81838536185794E-05   2.57212582481641E-05   3.92115486847948E-05   3.09132525361053E-05   1.02157893230386E-09   1.00000313914726E-16   8.00662626815393E-06   1.25382721351842E-04   6.70700700809076E-04   6.00860904154015E+00   8.73685769198582E-08   6.92376720613106E-09
  1.00001E-01                6.81838536252156E-05   2.57212582512647E-05   3.92115486855347E-05   3.09132525391875E-05   1.02157893258898E-09   1.00000313914726E-16   8.00662626969507E-06   1.25382721371358E-04   6.70700700809204E-04   6.00860904167966E+00   8.73685769312631E-08   6.92376720703603E-09
  1.00001E-01                6.81838536384880E-05   2.57212582574658E-05   3.92115486870145E-05   3.09132525453520E-05   1.02157893314959E-09   1.00000313914726E-16   8.00662627277736E-06   1.25382721410390E-04   6.70700700809457E-04   6.00860904195867E+00   8.73685769540731E-08   6.92376720884596E-09
  1.00003E-01                6.81838536650329E-05   2.57212582698682E-05   3.92115486899740E-05   3.09132525576812E-05   1.02157893423281E-09   1.00000313914726E-16   8.00662627894192E-06   1.25382721488455E-04   6.70700700809965E-04   6.00860904251671E+00   8.73685769996929E-08   6.92376721246583E-09
  1.00005E-01                6.81838538243044E-05   2.57212583442833E-05   3.92115487077314E-05   3.09132526316571E-05   1.02157893977555E-09   1.00000313914726E-16   8.00662631592987E-06   1.25382721956849E-04   6.70700700808950E-04   6.00860904363280E+00   8.73685772734086E-08   6.92376723418480E-09
  1.00011E-01                6.81838540366722E-05   2.57212584435061E-05   3.92115487314086E-05   3.09132527302943E-05   1.02157894475249E-09   1.00000313914726E-16   8.00662636524847E-06   1.25382722581388E-04   6.70700700808949E-04   6.00860904586502E+00   8.73685776383565E-08   6.92376726314291E-09
  1.00022E-01                6.81838544614277E-05   2.57212586419611E-05   3.92115487787652E-05   3.09132529275779E-05   1.02157894807174E-09   1.00000313914726E-16   8.00662646389027E-06   1.25382723830517E-04   6.70700700808949E-04   6.00860905032964E+00   8.73685783682417E-08   6.92376732105818E-09
  1.00044E-01                6.81838553110180E-05   2.57212590389079E-05   3.92115488734872E-05   3.09132533221819E-05   1.02157893627058E-09   1.00000313914726E-16   8.00662666119227E-06   1.25382726328991E-04   6.70700700808949E-04   6.00860905925959E+00   8.73685798280236E-08   6.92376743688940E-09
  1.00087E-01                6.81838570105157E-05   2.57212598329496E-05   3.92115490629666E-05   3.09132541115371E-05   1.02157887339746E-09   1.00000313914726E-16   8.00662705586987E-06   1.25382731326832E-04   6.70700700808950E-04   6.00860907712263E+00   8.73685827478674E-08   6.92376766857351E-09
  1.00174E-01                6.81838604107785E-05   2.57212614216253E-05   3.92115494420667E-05   3.09132556908362E-05   1.02157869063034E-09   1.00000313914726E-16   8.00662784551947E-06   1.25382741326183E-04   6.70700700808950E-04   6.00860911286173E+00   8.73685885893484E-08   6.92376813208322E-09
  1.00348E-01                6.81838672163740E-05   2.57212646013455E-05   3.92115502008321E-05   3.09132588517892E-05   1.02157827432482E-09   1.00000313914726E-16   8.00662942599601E-06   1.25382761339746E-04   6.70700700808951E-04   6.00860918439301E+00   8.73686002806777E-08   6.92376905976586E-09
  1.00696E-01                6.81838808478354E-05   2.57212709702571E-05   3.92115517206231E-05   3.09132651831100E-05   1.02157741529577E-09   1.00000313914726E-16   8.00663259165663E-06   1.25382801426457E-04   6.70700700808956E-04   6.00860932766872E+00   8.73686236979853E-08   6.92377091788012E-09
  1.01392E-01                6.81839081917774E-05   2.57212837459354E-05   3.92115547692376E-05   3.09132778833816E-05   1.02157568542593E-09   1.00000313914726E-16   8.00663894179332E-06   1.25382881838137E-04   6.70700700808976E-04   6.00860961507259E+00   8.73686706717182E-08   6.92377464514717E-09
  1.02785E-01                6.81839632032329E-05   2.57213094484763E-05   3.92115609025415E-05   3.09133034342092E-05   1.02157220425907E-09   1.00000313914726E-16   8.00665171721083E-06   1.25383043613060E-04   6.70700700809060E-04   6.00861019328492E+00   8.73687651749600E-08   6.92378214378068E-09
  1.05569E-01                6.81840745163861E-05   2.57213614564066E-05   3.92115733129969E-05   3.09133551351254E-05   1.02156516007902E-09   1.00000313914726E-16   8.00667756768414E-06   1.25383370957277E-04   6.70700700809404E-04   6.00861136328537E+00   8.73689563976241E-08   6.92379731689610E-09
  1.11139E-01                6.81843022711037E-05   2.57214678684085E-05   3.92115987057021E-05   3.09134609188744E-05   1.02155074666732E-09   1.00000313914726E-16   8.00673045953851E-06   1.25384040726805E-04   6.70700700808949E-04   6.00861375725018E+00   8.73693476515150E-08   6.92382836206410E-09
  1.21139E-01                6.81847293947489E-05   2.57216674301559E-05   3.92116463263242E-05   3.09136593020826E-05   1.02152372796133E-09   1.00000313914726E-16   8.00682965114262E-06   1.25385296791056E-04   6.70700700808948E-04   6.00861824584068E+00   8.73700813922701E-08   6.92388658282819E-09
  1.31139E-01                6.81851884253504E-05   2.57218818996595E-05   3.92116975042981E-05   3.09138725048241E-05   1.02149479737995E-09   1.00000313914726E-16   8.00693625251336E-06   1.25386646686046E-04   6.70700700808948E-04   6.00862306057714E+00   8.73708699432908E-08   6.92394915266222E-09
  1.41139E-01                6.81856784211508E-05   2.57221108369068E-05   3.92117521346260E-05   3.09141000896818E-05   1.02146391878940E-09   1.00000313914726E-16   8.00705004494221E-06   1.25388087642198E-04   6.70700700808948E-04   6.00862819992036E+00   8.73717116860233E-08   6.92401594313494E-09
  1.51139E-01                6.81861984681978E-05   2.57223538148743E-05   3.92118101154101E-05   3.09143416321545E-05   1.02143114950134E-09   1.00000313914726E-16   8.00717081617854E-06   1.25389616971799E-04   6.70700700808948E-04   6.00863365428351E+00   8.73726050503594E-08   6.92408682966046E-09
  1.61139E-01                6.81867476795229E-05   2.57226104191446E-05   3.92118713477610E-05   3.09145967202748E-05   1.02139654560813E-09   1.00000313914726E-16   8.00729836023871E-06   1.25391232066482E-04   6.70700700808948E-04   6.00863941436199E+00   8.73735485125824E-08   6.92416169133402E-09
  1.71139E-01                6.81873251943447E-05   2.57228802475333E-05   3.92119357357090E-05   3.09148649542392E-05   1.02136016155946E-09   1.00000313914726E-16   8.00743247722095E-06   1.25392930394889E-04   6.70700700808949E-04   6.00864547112571E+00   8.73745405939908E-08   6.92424041082276E-09
  1.81139E-01                6.81879301772944E-05   2.57231629097285E-05   3.92120031861176E-05   3.09151459460486E-05   1.02132205020780E-09   1.00000313914726E-16   8.00757297312560E-06   1.25394709500389E-04   6.70700700808949E-04   6.00865181581090E+00   8.73755798595662E-08   6.92432287426009E-09
  1.91139E-01                6.81885618176661E-05   2.57234580269399E-05   3.92120736086000E-05   3.09154393191590E-05   1.02128226285470E-09   1.00000313914726E-16   8.00771965968079E-06   1.25396566998879E-04   6.70700700808949E-04   6.00865843991233E+00   8.73766649166814E-08   6.92440897114300E-09
  2.01139E-01                6.81892193286879E-05   2.57237652315584E-05   3.92121469154380E-05   3.09157447081438E-05   1.02124084929588E-09   1.00000313914726E-16   8.00787235417321E-06   1.25398500576634E-04   6.70700700808949E-04   6.00866533517568E+00   8.73777944138460E-08   6.92449859423270E-09
  2.11139E-01                6.81899019468142E-05   2.57240841668263E-05   3.92122230215027E-05   3.09160617583651E-05   1.02119785786509E-09   1.00000313914726E-16   8.00803087928386E-06   1.25400507988234E-04   6.70700700808949E-04   6.00867249359009E+00   8.73789670394890E-08   6.92459163945796E-09
  2.21139E-01                6.81906089310411E-05   2.57244144865167E-05   3.92123018441786E-05   3.09163901256549E-05   1.02115333547652E-09   1.00000313914726E-16   8.00819506292872E-06   1.25402587054543E-04   6.70700700808948E-04   6.00867990738106E+00   8.73801815207783E-08   6.92468800582140E-09
  2.31139E-01                6.81913395622392E-05   2.57247558546224E-05   3.92123833032889E-05   3.09167294760056E-05   1.02110732766620E-09   1.00000313914726E-16   8.00836473810410E-06   1.25404735660754E-04   6.70700700808949E-04   6.00868756900342E+00   8.73814366224750E-08   6.92478759530865E-09
