# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371967552477E-05   1.51649564963405E-05   3.67423864465691E-05   2.07334835448854E-05   6.80459712475566E-09   1.00000313914735E-16   2.91674177254329E-06   5.98428065639723E-05   6.70700699274561E-04   5.73363167859558E+00   5.30193480044301E-08   4.20057867289968E-09
  2.00000E-02                4.60372364272413E-05   1.51649757976291E-05   3.67423908696558E-05   2.07335015676589E-05   6.80456312805532E-09   1.00000313914735E-16   2.91675078394005E-06   5.98429247246696E-05   6.70700700809096E-04   5.73363228161178E+00   5.30194022378974E-08   4.20058295900940E-09
  3.00000E-02                4.60373146001901E-05   1.51650138357444E-05   3.67423995852642E-05   2.07335370811753E-05   6.80449819494981E-09   1.00000313914735E-16   2.91676854072707E-06   5.98431575704315E-05   6.70700700809333E-04   5.73363346763558E+00   5.30195090802191E-08   4.20059140277814E-09
  4.00000E-02                4.60374301375409E-05   1.51650700558879E-05   3.67424124666800E-05   2.07335895690883E-05   6.80440235885129E-09   1.00000313914735E-16   2.91679478472957E-06   5.98435017116894E-05   6.70700700809709E-04   5.73363521945364E+00   5.30196669841955E-08   4.20060388194587E-09
  5.00000E-02                4.60375819363299E-05   1.51651439213769E-05   3.67424293909325E-05   2.07336585303084E-05   6.80427653345954E-09   1.00000313914735E-16   2.91682926540124E-06   5.98439538631635E-05   6.70700700810213E-04   5.73363752035959E+00   5.30198744418742E-08   4.20062027733862E-09
  6.00000E-02                4.60377689261656E-05   1.51652349113745E-05   3.67424502386825E-05   2.07337434785462E-05   6.80412160625195E-09   1.00000313914735E-16   2.91687173959594E-06   5.98445108365887E-05   6.70700700810832E-04   5.73364035413910E+00   5.30201299899034E-08   4.20064047330757E-09
  7.00000E-02                4.60379900677353E-05   1.51653425200400E-05   3.67424748941068E-05   2.07338439416314E-05   6.80393843957731E-09   1.00000313914735E-16   2.91692197091631E-06   5.98451695342264E-05   6.70700700809014E-04   5.73364370505547E+00   5.30204322073682E-08   4.20066435755821E-09
  8.00000E-02                4.60382443538251E-05   1.51654662574783E-05   3.67425032448242E-05   2.07339594619834E-05   6.80372786914799E-09   1.00000313914735E-16   2.91697973109228E-06   5.98459269594022E-05   6.70700700809014E-04   5.73364755783558E+00   5.30207797175942E-08   4.20069182129217E-09
  9.00000E-02                4.60385308057204E-05   1.51656056473651E-05   3.67425351817530E-05   2.07340895949656E-05   6.80349070782045E-09   1.00000313914735E-16   2.91704479758341E-06   5.98467801954548E-05   6.70700700809014E-04   5.73365189765627E+00   5.30211711826487E-08   4.20072275877362E-09
  1.00000E-01                4.60388484739761E-05   1.51657602277039E-05   3.67425705990381E-05   2.07342339092418E-05   6.80322774440298E-09   1.00000313914735E-16   2.91711695472151E-06   5.98477264143574E-05   6.70700700809014E-04   5.73365671013114E+00   5.30216053047391E-08   4.20075706743903E-09
