# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933467E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072996E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239929719E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700810316E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933465E-08   1.00000313914751E-16   1.27070696955074E-06   3.81295840789337E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113568E-05   1.16004625193964E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933464E-08   1.00000313914751E-16   1.27070696955075E-06   3.81295840789338E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113569E-05   1.16004625193965E-05   3.59312018118893E-05   1.74414139389026E-05   1.93737239933463E-08   1.00000313914751E-16   1.27070696955076E-06   3.81295840789339E-05   6.70700700809120E-04   5.61282732072683E+00   4.35594010866757E-08   3.45807461707398E-09
  1.00000E-01                3.87614384113569E-05   1.16004625193965E-05   3.59312018118893E-05   1.74414139389027E-05   1.93737239933460E-08   1.00000313914751E-16   1.27070696955078E-06   3.81295840789342E-05   6.70700700809120E-04   5.61282732072684E+00   4.35594010866759E-08   3.45807461707399E-09
  1.00000E-01                3.87614384113571E-05   1.16004625193966E-05   3.59312018118893E-05   1.74414139389028E-05   1.93737239933455E-08   1.00000313914751E-16   1.27070696955082E-06   3.81295840789347E-05   6.70700700809120E-04   5.61282732072684E+00   4.35594010866760E-08   3.45807461707400E-09
  1.00000E-01                3.87614384113575E-05   1.16004625193967E-05   3.59312018118894E-05   1.74414139389029E-05   1.93737239933444E-08   1.00000313914751E-16   1.27070696955090E-06   3.81295840789357E-05   6.70700700809120E-04   5.61282732072686E+00   4.35594010866765E-08   3.45807461707404E-09
  1.00000E-01                3.87614384113582E-05   1.16004625193971E-05   3.59312018118894E-05   1.74414139389032E-05   1.93737239933423E-08   1.00000313914751E-16   1.27070696955105E-06   3.81295840789378E-05   6.70700700809120E-04   5.61282732072688E+00   4.35594010866773E-08   3.45807461707410E-09
  1.00000E-01                3.87614384113595E-05   1.16004625193978E-05   3.59312018118896E-05   1.74414139389039E-05   1.93737239933380E-08   1.00000313914751E-16   1.27070696955136E-06   3.81295840789420E-05   6.70700700809120E-04   5.61282732072693E+00   4.35594010866790E-08   3.45807461707424E-09
  1.00000E-01                3.87614384113623E-05   1.16004625193991E-05   3.59312018118899E-05   1.74414139389051E-05   1.93737239933295E-08   1.00000313914751E-16   1.27070696955199E-06   3.81295840789502E-05   6.70700700809120E-04   5.61282732072703E+00   4.35594010866824E-08   3.45807461707449E-09
  1.00000E-01                3.87614384113678E-05   1.16004625194019E-05   3.59312018118905E-05   1.74414139389076E-05   1.93737239933124E-08   1.00000313914751E-16   1.27070696955323E-06   3.81295840789667E-05   6.70700700809120E-04   5.61282732072724E+00   4.35594010866892E-08   3.45807461707502E-09
  1.00000E-01                3.87614384113789E-05   1.16004625194073E-05   3.59312018118917E-05   1.74414139389126E-05   1.93737239932784E-08   1.00000313914751E-16   1.27070696955572E-06   3.81295840789999E-05   6.70700700809121E-04   5.61282732072764E+00   4.35594010867028E-08   3.45807461707607E-09
  1.00000E-01                3.87614384114010E-05   1.16004625194183E-05   3.59312018118942E-05   1.74414139389225E-05   1.93737239932101E-08   1.00000313914751E-16   1.27070696956071E-06   3.81295840790660E-05   6.70700700809120E-04   5.61282732072845E+00   4.35594010867299E-08   3.45807461707816E-09
  1.00000E-01                3.87614384114453E-05   1.16004625194401E-05   3.59312018118991E-05   1.74414139389425E-05   1.93737239930738E-08   1.00000313914751E-16   1.27070696957068E-06   3.81295840791985E-05   6.70700700809121E-04   5.61282732073007E+00   4.35594010867840E-08   3.45807461708233E-09
  1.00000E-01                3.87614384115338E-05   1.16004625194838E-05   3.59312018119090E-05   1.74414139389824E-05   1.93737239928011E-08   1.00000313914751E-16   1.27070696959062E-06   3.81295840794633E-05   6.70700700809123E-04   5.61282732073332E+00   4.35594010868924E-08   3.45807461709070E-09
  1.00000E-01                3.87614384117110E-05   1.16004625195713E-05   3.59312018119288E-05   1.74414139390621E-05   1.93737239922556E-08   1.00000313914751E-16   1.27070696963051E-06   3.81295840799929E-05   6.70700700809124E-04   5.61282732073980E+00   4.35594010871090E-08   3.45807461710743E-09
  1.00000E-01                3.87614384120652E-05   1.16004625197461E-05   3.59312018119683E-05   1.74414139392217E-05   1.93737239911648E-08   1.00000313914751E-16   1.27070696971028E-06   3.81295840810521E-05   6.70700700809128E-04   5.61282732075278E+00   4.35594010875423E-08   3.45807461714089E-09
  1.00000E-01                3.87614384127736E-05   1.16004625200958E-05   3.59312018120472E-05   1.74414139395408E-05   1.93737239889831E-08   1.00000313914751E-16   1.27070696986982E-06   3.81295840831706E-05   6.70700700809136E-04   5.61282732077873E+00   4.35594010884090E-08   3.45807461720781E-09
  1.00000E-01                3.87614384141904E-05   1.16004625207952E-05   3.59312018122052E-05   1.74414139401789E-05   1.93737239846198E-08   1.00000313914751E-16   1.27070697018889E-06   3.81295840874075E-05   6.70700700809152E-04   5.61282732083062E+00   4.35594010901424E-08   3.45807461734164E-09
  1.00000E-01                3.87614384170241E-05   1.16004625221941E-05   3.59312018125211E-05   1.74414139414552E-05   1.93737239758928E-08   1.00000313914751E-16   1.27070697082704E-06   3.81295840958814E-05   6.70700700809182E-04   5.61282732093441E+00   4.35594010936092E-08   3.45807461760931E-09
  1.00001E-01                3.87614384226914E-05   1.16004625249918E-05   3.59312018131530E-05   1.74414139440078E-05   1.93737239584385E-08   1.00000313914751E-16   1.27070697210335E-06   3.81295841128292E-05   6.70700700809243E-04   5.61282732114199E+00   4.35594011005428E-08   3.45807461814464E-09
  1.00001E-01                3.87614384340261E-05   1.16004625305873E-05   3.59312018144167E-05   1.74414139491130E-05   1.93737239235284E-08   1.00000313914751E-16   1.27070697465596E-06   3.81295841467249E-05   6.70700700809366E-04   5.61282732155716E+00   4.35594011144100E-08   3.45807461921531E-09
  1.00003E-01                3.87614384566956E-05   1.16004625417782E-05   3.59312018169442E-05   1.74414139593235E-05   1.93737238537019E-08   1.00000313914751E-16   1.27070697976120E-06   3.81295842145164E-05   6.70700700809613E-04   5.61282732238749E+00   4.35594011421444E-08   3.45807462135665E-09
  1.00005E-01                3.87614385927144E-05   1.16004626089245E-05   3.59312018321091E-05   1.74414140205873E-05   1.93737234351841E-08   1.00000313914751E-16   1.27070701039307E-06   3.81295846212711E-05   6.70700700809120E-04   5.61282732404817E+00   4.35594013085519E-08   3.45807463420476E-09
  1.00011E-01                3.87614387740778E-05   1.16004626984554E-05   3.59312018523296E-05   1.74414141022745E-05   1.93737228764874E-08   1.00000313914751E-16   1.27070705123668E-06   3.81295851636250E-05   6.70700700809119E-04   5.61282732736962E+00   4.35594015304315E-08   3.45807465133580E-09
  1.00022E-01                3.87614391368215E-05   1.16004628775256E-05   3.59312018927724E-05   1.74414142656565E-05   1.93737217575190E-08   1.00000313914751E-16   1.27070713292769E-06   3.81295862483819E-05   6.70700700809120E-04   5.61282733401279E+00   4.35594019742012E-08   3.45807468559862E-09
  1.00044E-01                3.87614398623766E-05   1.16004632356994E-05   3.59312019736656E-05   1.74414145924510E-05   1.93737195134718E-08   1.00000313914751E-16   1.27070729632497E-06   3.81295884180921E-05   6.70700700809119E-04   5.61282734730030E+00   4.35594028617837E-08   3.45807475412743E-09
  1.00087E-01                3.87614413137576E-05   1.16004639521805E-05   3.59312021354821E-05   1.74414152461620E-05   1.93737150023607E-08   1.00000313914751E-16   1.27070762318049E-06   3.81295927582996E-05   6.70700700809120E-04   5.61282737387997E+00   4.35594046371300E-08   3.45807489119839E-09
  1.00174E-01                3.87614442176021E-05   1.16004653856772E-05   3.59312024592358E-05   1.74414165540716E-05   1.93737058981668E-08   1.00000313914751E-16   1.27070827713539E-06   3.81296014418737E-05   6.70700700809120E-04   5.61282742705811E+00   4.35594081886165E-08   3.45807516539929E-09
  1.00348E-01                3.87614500296207E-05   1.16004682548081E-05   3.59312031072260E-05   1.74414191718408E-05   1.93736874261105E-08   1.00000313914751E-16   1.27070958602041E-06   3.81296188217194E-05   6.70700700809121E-04   5.61282753349037E+00   4.35594152951967E-08   3.45807571407222E-09
  1.00696E-01                3.87614616709691E-05   1.16004740016163E-05   3.59312044051364E-05   1.74414244151761E-05   1.93736497663450E-08   1.00000313914751E-16   1.27071220768982E-06   3.81296536325200E-05   6.70700700809128E-04   5.61282774666327E+00   4.35594295250640E-08   3.45807681268852E-09
  1.01392E-01                3.87614850228576E-05   1.16004855293921E-05   3.59312070086711E-05   1.74414349330105E-05   1.93735729198214E-08   1.00000313914751E-16   1.27071746661400E-06   3.81297234597359E-05   6.70700700809153E-04   5.61282817425940E+00   4.35594580605644E-08   3.45807901573232E-09
  1.02785E-01                3.87615320029684E-05   1.16005087213669E-05   3.59312122465483E-05   1.74414560931392E-05   1.93734166098184E-08   1.00000313914751E-16   1.27072804670670E-06   3.81298639388323E-05   6.70700700809256E-04   5.61282903449162E+00   4.35595154576274E-08   3.45808344694372E-09
  1.05569E-01                3.87616270650738E-05   1.16005556493073E-05   3.59312228451488E-05   1.74414989096819E-05   1.93730989828250E-08   1.00000313914751E-16   1.27074945509447E-06   3.81301481908373E-05   6.70700700809680E-04   5.61283077512527E+00   4.35596315885255E-08   3.45809241253409E-09
  1.11139E-01                3.87618215688556E-05   1.16006516671953E-05   3.59312445306632E-05   1.74415865153121E-05   1.93724485105116E-08   1.00000313914751E-16   1.27079325775549E-06   3.81307297883327E-05   6.70700700809120E-04   5.61283433662743E+00   4.35598691950586E-08   3.45811075634596E-09
  1.21139E-01                3.87621863348003E-05   1.16008317363582E-05   3.59312851989366E-05   1.74417508078829E-05   1.93712288886225E-08   1.00000313914751E-16   1.27087540404091E-06   3.81318204992350E-05   6.70700700809120E-04   5.61284101477025E+00   4.35603147912422E-08   3.45814515755493E-09
  1.31139E-01                3.87625783494573E-05   1.16010252573309E-05   3.59313289052077E-05   1.74419273733546E-05   1.93699211369325E-08   1.00000313914751E-16   1.27096368677675E-06   3.81329926919087E-05   6.70700700809120E-04   5.61284818287605E+00   4.35607936908540E-08   3.45818213006137E-09
  1.41139E-01                3.87629968085548E-05   1.16012318330830E-05   3.59313755598070E-05   1.74421158494734E-05   1.93685255486701E-08   1.00000313914751E-16   1.27105792483614E-06   3.81342439590531E-05   6.70700700809120E-04   5.61285583428751E+00   4.35613048950845E-08   3.45822159670610E-09
  1.51139E-01                3.87634409315676E-05   1.16014510783050E-05   3.59314250757127E-05   1.74423158846823E-05   1.93670445967067E-08   1.00000313914751E-16   1.27115794244058E-06   3.81355719666348E-05   6.70700700809120E-04   5.61286395471915E+00   4.35618474494007E-08   3.45826348381574E-09
  1.61139E-01                3.87639099610159E-05   1.16016826190624E-05   3.59314773684723E-05   1.74425271378050E-05   1.93654808209938E-08   1.00000313914751E-16   1.27126356900196E-06   3.81369744496711E-05   6.70700700809120E-04   5.61287253030669E+00   4.35624204284252E-08   3.45830771997266E-09
  1.71139E-01                3.87644031617841E-05   1.16019260924592E-05   3.59315323561266E-05   1.74427492777394E-05   1.93638366964160E-08   1.00000313914751E-16   1.27137463896913E-06   3.81384492100591E-05   6.70700700809119E-04   5.61288154759454E+00   4.35630229341954E-08   3.45835423587648E-09
  1.81139E-01                3.87649198204604E-05   1.16021811463126E-05   3.59315899591365E-05   1.74429819831593E-05   1.93621146263949E-08   1.00000313914751E-16   1.27149099167907E-06   3.81399941145918E-05   6.70700700809120E-04   5.61289099352361E+00   4.35636540952951E-08   3.45840296427667E-09
  1.91139E-01                3.87654592446956E-05   1.16024474388359E-05   3.59316501003109E-05   1.74432249422261E-05   1.93603169443973E-08   1.00000313914751E-16   1.27161247121246E-06   3.81416070930409E-05   6.70700700809120E-04   5.61290085541973E+00   4.35643130660648E-08   3.45845383991148E-09
  2.01139E-01                3.87660207625804E-05   1.16027246383320E-05   3.59317127047376E-05   1.74434778523082E-05   1.93584459158915E-08   1.00000313914751E-16   1.27173892625352E-06   3.81432861362959E-05   6.70700700809120E-04   5.61291112098227E+00   4.35649990258378E-08   3.45850679944885E-09
  2.11139E-01                3.87666037220425E-05   1.16030124228954E-05   3.59317776997163E-05   1.74437404197091E-05   1.93565037402821E-08   1.00000313914751E-16   1.27187020995400E-06   3.81450292945593E-05   6.70700700809120E-04   5.61292177827315E+00   4.35657111782001E-08   3.45856178142919E-09
  2.21139E-01                3.87672074902597E-05   1.16033104801226E-05   3.59318450146926E-05   1.74440123594034E-05   1.93544925527945E-08   1.00000313914751E-16   1.27200617980114E-06   3.81468346755941E-05   6.70700700809120E-04   5.61293281570624E+00   4.35664487502720E-08   3.45861872620991E-09
  2.31139E-01                3.87678314530917E-05   1.16036185068322E-05   3.59319145811953E-05   1.74442933947805E-05   1.93524144263071E-08   1.00000313914751E-16   1.27214669748969E-06   3.81487004430243E-05   6.70700700809120E-04   5.61294422203694E+00   4.35672109920111E-08   3.45867757591141E-09
  2.41139E-01                3.87684750145287E-05   1.16039362087919E-05   3.59319863327742E-05   1.74445832573961E-05   1.93502713731348E-08   1.00000313914751E-16   1.27229162879749E-06   3.81506248146845E-05   6.70700700809119E-04   5.61295598635216E+00   4.35679971755356E-08   3.45873827436494E-09
  2.51139E-01                3.87691375961549E-05   1.16042633004547E-05   3.59320602049410E-05   1.74448816867310E-05   1.93480653467631E-08   1.00000313914751E-16   1.27244084346495E-06   3.81526060610189E-05   6.70700700809120E-04   5.61296809806059E+00   4.35688065944690E-08   3.45880076706177E-09
  2.61139E-01                3.87698186366301E-05   1.16045995047025E-05   3.59321361351112E-05   1.74451884299570E-05   1.93457982435344E-08   1.00000313914751E-16   1.27259421507794E-06   3.81546425035280E-05   6.70700700809120E-04   5.61298054688318E+00   4.35696385633024E-08   3.45886500110409E-09
  2.71139E-01                3.87705175911840E-05   1.16049445525967E-05   3.59322140625474E-05   1.74455032417095E-05   1.93434719042885E-08   1.00000313914751E-16   1.27275162095420E-06   3.81567325132599E-05   6.70700700809119E-04   5.61299332284398E+00   4.35704924167775E-08   3.45893092515721E-09
  2.81139E-01                3.87712339311281E-05   1.16052981831372E-05   3.59322939283056E-05   1.74458258838675E-05   1.93410881159575E-08   1.00000313914751E-16   1.27291294203315E-06   3.81588745093480E-05   6.70700700809118E-04   5.61300641626124E+00   4.35713675092873E-08   3.45899848940327E-09
  2.91139E-01                3.87719671433800E-05   1.16056601430277E-05   3.59323756751813E-05   1.74461561253389E-05   1.93386486131157E-08   1.00000313914751E-16   1.27307806276889E-06   3.81610669575902E-05   6.70700700809119E-04   5.61301981773869E+00   4.35722632142939E-08   3.45906764549630E-09
  3.01139E-01                3.87727167300029E-05   1.16060301864485E-05   3.59324592476588E-05   1.74464937418539E-05   1.93361550794885E-08   1.00000313914751E-16   1.27324687102638E-06   3.81633083690713E-05   6.70700700809119E-04   5.61303351815721E+00   4.35731789237648E-08   3.45913834651865E-09
  3.11139E-01                3.87734822077578E-05   1.16064080748356E-05   3.59325445918612E-05   1.74468385157626E-05   1.93336091494185E-08   1.00000313914751E-16   1.27341925798071E-06   3.81655972988258E-05   6.70700700809119E-04   5.61304750866659E+00   4.35741140476250E-08   3.45921054693864E-09
  3.21139E-01                3.87742631076701E-05   1.16067935766663E-05   3.59326316555020E-05   1.74471902358399E-05   1.93310124092891E-08   1.00000313914751E-16   1.27359511801936E-06   3.81679323445394E-05   6.70700700809119E-04   5.61306178067769E+00   4.35750680132261E-08   3.45928420256955E-09
  3.31139E-01                3.87750589746082E-05   1.16071864672518E-05   3.59327203878376E-05   1.74475486970958E-05   1.93283663989113E-08   1.00000313914751E-16   1.27377434864730E-06   3.81703121452904E-05   6.70700700809119E-04   5.61307632585470E+00   4.35760402648300E-08   3.45935927052981E-09
  3.41139E-01                3.87758693668744E-05   1.16075865285349E-05   3.59328107396227E-05   1.74479137005910E-05   1.93256726128690E-08   1.00000313914751E-16   1.27395685039493E-06   3.81727353803269E-05   6.70700700809120E-04   5.61309113610768E+00   4.35770302631101E-08   3.45943570920437E-09
  3.51139E-01                3.87766938558086E-05   1.16079935488946E-05   3.59329026630654E-05   1.74482850532587E-05   1.93229325018288E-08   1.00000313914751E-16   1.27414252672876E-06   3.81752007678811E-05   6.70700700809119E-04   5.61310620358536E+00   4.35780374846644E-08   3.45951347820716E-09
  3.61139E-01                3.87775320254032E-05   1.16084073229559E-05   3.59329961117843E-05   1.74486625677305E-05   1.93201474738116E-08   1.00000313914751E-16   1.27433128396466E-06   3.81777070640179E-05   6.70700700809120E-04   5.61312152066806E+00   4.35790614215456E-08   3.45959253834478E-09
  3.71139E-01                3.87783834719295E-05   1.16088276514055E-05   3.59330910407672E-05   1.74490460621687E-05   1.93173188954290E-08   1.00000313914751E-16   1.27452303118376E-06   3.81802530615180E-05   6.70700700809119E-04   5.61313707996090E+00   4.35801015808035E-08   3.45967285158117E-09
  3.81139E-01                3.87792478035750E-05   1.16092543408126E-05   3.59331874063304E-05   1.74494353601027E-05   1.93144480930851E-08   1.00000313914751E-16   1.27471768015077E-06   3.81828375887939E-05   6.70700700809119E-04   5.61315287428717E+00   4.35811574840419E-08   3.45975438100338E-09
  3.91139E-01                3.87801246400920E-05   1.16096872034558E-05   3.59332851660794E-05   1.74498302902707E-05   1.93115363541427E-08   1.00000313914751E-16   1.27491514523474E-06   3.81854595088377E-05   6.70700700809120E-04   5.61316889668189E+00   4.35822286669883E-08   3.45983709078837E-09
  4.01139E-01                3.87810136124555E-05   1.16101260571538E-05   3.59333842788712E-05   1.74502306864655E-05   1.93085849280600E-08   1.00000313914751E-16   1.27511534333217E-06   3.81881177182004E-05   6.70700700809119E-04   5.61318514038559E+00   4.35833146790760E-08   3.45992094617071E-09
  4.11139E-01                3.87819143625326E-05   1.16105707251025E-05   3.59334847047771E-05   1.74506363873860E-05   1.93055950274904E-08   1.00000313914751E-16   1.27531819379240E-06   3.81908111460009E-05   6.70700700809120E-04   5.61320159883824E+00   4.35844150830397E-08   3.46000591341135E-09
  4.21139E-01                3.87828265427603E-05   1.16110210357159E-05   3.59335864050466E-05   1.74510472364915E-05   1.93025678293561E-08   1.00000313914751E-16   1.27552361834515E-06   3.81935387529647E-05   6.70700700809120E-04   5.61321826567336E+00   4.35855294545213E-08   3.46009195976724E-09
  4.31139E-01                3.87837498158337E-05   1.16114768224722E-05   3.59336893420733E-05   1.74514630818617E-05   1.92995044758871E-08   1.00000313914751E-16   1.27573154103023E-06   3.81962995304905E-05   6.70700700809120E-04   5.61323513471236E+00   4.35866573816893E-08   3.46017905346190E-09
  4.41139E-01                3.87846838544035E-05   1.16119379237643E-05   3.59337934793605E-05   1.74518837760600E-05   1.92964060756325E-08   1.00000313914751E-16   1.27594188812941E-06   3.81990924997451E-05   6.70700700809120E-04   5.61325219995896E+00   4.35877984648679E-08   3.46026716365681E-09
  4.51139E-01                3.87856283407810E-05   1.16124041827547E-05   3.59338987814885E-05   1.74523091760015E-05   1.92932737044438E-08   1.00000313914751E-16   1.27615458810012E-06   3.82019167107838E-05   6.70700700809119E-04   5.61326945559382E+00   4.35889523161786E-08   3.46035626042368E-09
  4.61139E-01                3.87865829666543E-05   1.16128754472347E-05   3.59340052140834E-05   1.74527391428239E-05   1.92901084064271E-08   1.00000313914751E-16   1.27636957151133E-06   3.82047712416989E-05   6.70700700809120E-04   5.61328689596936E+00   4.35901185591908E-08   3.46044631471759E-09
  4.71139E-01                3.87875474328104E-05   1.16133515694876E-05   3.59341127437854E-05   1.74531735417634E-05   1.92869111948725E-08   1.00000313914751E-16   1.27658677098111E-06   3.82076551977905E-05   6.70700700809120E-04   5.61330451560465E+00   4.35912968285840E-08   3.46053729835083E-09
  4.81139E-01                3.87885214488672E-05   1.16138324061566E-05   3.59342213382194E-05   1.74536122420336E-05   1.92836830531527E-08   1.00000313914751E-16   1.27680612111620E-06   3.82105677107645E-05   6.70700700809119E-04   5.61332230918052E+00   4.35924867698194E-08   3.46062918396755E-09
  4.91139E-01                3.87895047330127E-05   1.16143178181154E-05   3.59343309659658E-05   1.74540551167078E-05   1.92804249355982E-08   1.00000313914751E-16   1.27702755845327E-06   3.82135079379524E-05   6.70700700809120E-04   5.61334027153480E+00   4.35936880388212E-08   3.46072194501926E-09
  5.01139E-01                3.87904970117515E-05   1.16148076703441E-05   3.59344415965321E-05   1.74545020426051E-05   1.92771377683472E-08   1.00000313914751E-16   1.27725102140196E-06   3.82164750615551E-05   6.70700700809120E-04   5.61335839765767E+00   4.35949003016681E-08   3.46081555574085E-09
