# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.85595775950589E-05   3.50402381144044E-05   4.14832670994315E-05   4.04593540959516E-05   3.77348702343138E-10   1.00000313914710E-16   1.27796770480783E-05   1.84902332303806E-04   6.70700697561589E-04   6.20247999041934E+00   1.25472480724579E-07   9.94842809629431E-09
  2.00000E-02                8.85596263436577E-05   3.50402598985601E-05   4.14832725344846E-05   4.04593771131545E-05   3.77347948160297E-10   1.00000313914710E-16   1.27796885566816E-05   1.84902473684441E-04   6.70700700808920E-04   6.20248042016280E+00   1.25472579104489E-07   9.94843590855751E-09
  3.00000E-02                8.85597224019201E-05   3.50403028240671E-05   4.14832832441535E-05   4.04594224680955E-05   3.77346520925800E-10   1.00000313914710E-16   1.27797112341576E-05   1.84902752272336E-04   6.70700700809132E-04   6.20248126475045E+00   1.25472772958416E-07   9.94845130232579E-09
  4.00000E-02                8.85598643732834E-05   3.50403662668088E-05   4.14832990727372E-05   4.04594895013656E-05   3.77344414824669E-10   1.00000313914710E-16   1.27797447508014E-05   1.84903164017421E-04   6.70700700809467E-04   6.20248251193572E+00   1.25473059467785E-07   9.94847405377780E-09
  5.00000E-02                8.85600509024612E-05   3.50404496211623E-05   4.14833198691332E-05   4.04595775730323E-05   3.77341649913329E-10   1.00000313914710E-16   1.27797887866465E-05   1.84903704989125E-04   6.70700700809916E-04   6.20248414983336E+00   1.25473435897000E-07   9.94850394568102E-09
  6.00000E-02                8.85602806741890E-05   3.50405522993822E-05   4.14833454867010E-05   4.04596860620618E-05   3.77338245660992E-10   1.00000313914710E-16   1.27798430311757E-05   1.84904371372931E-04   6.70700700810468E-04   6.20248616690874E+00   1.25473899591335E-07   9.94854076722446E-09
  7.00000E-02                8.85605524116244E-05   3.50406737308625E-05   4.14833757831191E-05   4.04598143655579E-05   3.77334220971955E-10   1.00000313914710E-16   1.27799071828814E-05   1.84905159465273E-04   6.70700700808846E-04   6.20248855196758E+00   1.25474447973333E-07   9.94858431373346E-09
  8.00000E-02                8.85608648767330E-05   3.50408133623979E-05   4.14834106202980E-05   4.04599618989676E-05   3.77329594182478E-10   1.00000313914710E-16   1.27799809495862E-05   1.84906065676382E-04   6.70700700808847E-04   6.20249129414587E+00   1.25475078544896E-07   9.94863438683512E-09
  9.00000E-02                8.85612168670612E-05   3.50409706566209E-05   4.14834498641998E-05   4.04601280945238E-05   3.77324383103912E-10   1.00000313914710E-16   1.27800640473643E-05   1.84907086518551E-04   6.70700700808847E-04   6.20249438290016E+00   1.25475788878952E-07   9.94869079379677E-09
  1.00000E-01                8.85616072159504E-05   3.50411450921719E-05   4.14834933847520E-05   4.04603124013673E-05   3.77318605021731E-10   1.00000313914710E-16   1.27801562007861E-05   1.84908218608209E-04   6.70700700808847E-04   6.20249780799807E+00   1.25476576620993E-07   9.94875334764775E-09
  1.00000E-01                8.85616072159504E-05   3.50411450921719E-05   4.14834933847521E-05   4.04603124013673E-05   3.77318605021740E-10   1.00000313914710E-16   1.27801562007861E-05   1.84908218608209E-04   6.70700700808848E-04   6.20249779027667E+00   1.25476576620993E-07   9.94875334764775E-09
  1.00000E-01                8.85616072159504E-05   3.50411450921719E-05   4.14834933847521E-05   4.04603124013673E-05   3.77318605019259E-10   1.00000313914710E-16   1.27801562007861E-05   1.84908218608209E-04   6.70700700809512E-04   6.20249779027603E+00   1.25476576620993E-07   9.94875334764775E-09
