# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086413255007E-05   2.81492798162188E-05   3.97940676892759E-05   3.33459532721265E-05   7.55793731184117E-10   1.00000313914725E-16   9.22297663616462E-06   1.40721426796680E-04   6.70700698026112E-04   6.06183204953198E+00   9.65595581500715E-08   7.65312951797106E-09
  2.00000E-02                7.34086869447251E-05   2.81493009158764E-05   3.97940727754296E-05   3.33459745566794E-05   7.55791763259044E-10   1.00000313914725E-16   9.22298727844380E-06   1.40721560524490E-04   6.70700700809018E-04   6.06183250372802E+00   9.65596400062365E-08   7.65313601434583E-09
  3.00000E-02                7.34087768365924E-05   2.81493424934400E-05   3.97940827975980E-05   3.33460164974629E-05   7.55788047167829E-10   1.00000313914725E-16   9.22300824884350E-06   1.40721824034610E-04   6.70700700809226E-04   6.06183339648649E+00   9.65598012953170E-08   7.65314881476393E-09
  4.00000E-02                7.34089096941875E-05   2.81494039441033E-05   3.97940976100742E-05   3.33460784847004E-05   7.55782563608535E-10   1.00000313914725E-16   9.22303924247483E-06   1.40722213495444E-04   6.70700700809557E-04   6.06183471486018E+00   9.65600396738033E-08   7.65316773323960E-09
  5.00000E-02                7.34090842492180E-05   2.81494846812646E-05   3.97941170714548E-05   3.33461599266259E-05   7.55775364808729E-10   1.00000313914725E-16   9.22307996345447E-06   1.40722725189142E-04   6.70700700810000E-04   6.06183644628367E+00   9.65603528655015E-08   7.65319258912534E-09
  6.00000E-02                7.34092992708456E-05   2.81495841356405E-05   3.97941410445121E-05   3.33462602489509E-05   7.55766501469909E-10   1.00000313914725E-16   9.22313012463773E-06   1.40723355507636E-04   6.70700700810545E-04   6.06183857856211E+00   9.65607386615068E-08   7.65322320711400E-09
  7.00000E-02                7.34095535641373E-05   2.81497017545084E-05   3.97941693960604E-05   3.33463788941361E-05   7.55756022829493E-10   1.00000313914725E-16   9.22318944716941E-06   1.40724100947420E-04   6.70700700808944E-04   6.06184109986031E+00   9.65611949171308E-08   7.65325941699480E-09
  8.00000E-02                7.34098459706132E-05   2.81498370021146E-05   3.97942019968738E-05   3.33465153216669E-05   7.55743976635806E-10   1.00000313914725E-16   9.22325766093480E-06   1.40724958113667E-04   6.70700700808945E-04   6.06184399869212E+00   9.65617195539303E-08   7.65330105381486E-09
  9.00000E-02                7.34101753649702E-05   2.81499893579467E-05   3.97942387215186E-05   3.33466690064968E-05   7.55730409283058E-10   1.00000313914725E-16   9.22333450334974E-06   1.40725923707168E-04   6.70700700808944E-04   6.06184726391017E+00   9.65623105523728E-08   7.65334795729624E-09
  1.00000E-01                7.34105406554394E-05   2.81501583170291E-05   3.97942794482720E-05   3.33468394392308E-05   7.55715365794558E-10   1.00000313914725E-16   9.22341971971673E-06   1.40726994527496E-04   6.70700700808944E-04   6.06185088469588E+00   9.65629659533577E-08   7.65339997195733E-09
