# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779461827937E-04   4.50069798923837E-05   4.40720849818599E-05   5.15126728624123E-05   1.99743463128847E-10   1.00000313914710E-16   1.83063364313086E-05   2.51427280047806E-04   6.70700697034963E-04   6.39514743423315E+00   1.76974446428035E-07   1.40407371278265E-08
  2.00000E-02                1.11779515187433E-04   4.50070015778884E-05   4.40720909309900E-05   5.15126984503346E-05   1.99743192392949E-10   1.00000313914710E-16   1.83063492252711E-05   2.51427430491232E-04   6.70700700808928E-04   6.39514786136244E+00   1.76974576877214E-07   1.40407475013484E-08
  3.00000E-02                1.11779620331418E-04   4.50070443088931E-05   4.40721026536393E-05   5.15127488708356E-05   1.99742679232067E-10   1.00000313914710E-16   1.83063744355253E-05   2.51427726936504E-04   6.70700700809155E-04   6.39514870082437E+00   1.76974833923654E-07   1.40407679420789E-08
  4.00000E-02                1.11779775731240E-04   4.50071074642273E-05   4.40721199793814E-05   5.15128233908677E-05   1.99741920947910E-10   1.00000313914710E-16   1.83064116955473E-05   2.51428165074441E-04   6.70700700809517E-04   6.39514994044724E+00   1.76975213829416E-07   1.40407981527693E-08
  5.00000E-02                1.11779979903431E-04   4.50071904410484E-05   4.40721427428229E-05   5.15129212990335E-05   1.99740924780941E-10   1.00000313914710E-16   1.83064606496382E-05   2.51428740722614E-04   6.70700700810004E-04   6.39515156841863E+00   1.76975712967139E-07   1.40408378449643E-08
  6.00000E-02                1.11780231408335E-04   4.50072926542929E-05   4.40721707834540E-05   5.15130419049447E-05   1.99739697759473E-10   1.00000313914710E-16   1.83065209526036E-05   2.51429449822059E-04   6.70700700810599E-04   6.39515357327480E+00   1.76976327816765E-07   1.40408867387415E-08
  7.00000E-02                1.11780528848405E-04   4.50074135359907E-05   4.40722039454926E-05   5.15131845384037E-05   1.99738246706907E-10   1.00000313914709E-16   1.83065922693044E-05   2.51430288432223E-04   6.70700700808837E-04   6.39515594389039E+00   1.76977054960862E-07   1.40409445623396E-08
  8.00000E-02                1.11780870868414E-04   4.50075525353531E-05   4.40722420777889E-05   5.15133485495271E-05   1.99736578243259E-10   1.00000313914708E-16   1.83066742748662E-05   2.51431252732578E-04   6.70700700808829E-04   6.39515866946843E+00   1.76977891087028E-07   1.40410110523504E-08
  9.00000E-02                1.11781256152223E-04   4.50077091174570E-05   4.40722850336276E-05   5.15135333071604E-05   1.99734698797125E-10   1.00000313914706E-16   1.83067666536830E-05   2.51432339012097E-04   6.70700700808818E-04   6.39516173953065E+00   1.76978832977325E-07   1.40410859528771E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516514390805E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607582E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808801E-04   6.39516512638676E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614606669E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670268E-04   6.70700700809359E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
  1.00000E-01                1.11781683422829E-04   4.50078827632699E-05   4.40723326706337E-05   5.15137381989236E-05   1.99732614607578E-10   1.00000313914703E-16   1.83068690995648E-05   2.51433543670267E-04   6.70700700808800E-04   6.39516512638635E+00   1.76979877510007E-07   1.40411690156727E-08
