# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289575649424E-05   2.42434299797067E-05   3.88598048415019E-05   2.94497190475216E-05   1.24984854818271E-09   1.00000313914730E-16   7.27485952386183E-06   1.16097428510719E-04   6.70700698346830E-04   5.97488890075807E+00   8.20127671844869E-08   6.49881727395047E-09
  2.00000E-02                6.50290014066496E-05   2.42434505825191E-05   3.88598097294771E-05   2.94497393526924E-05   1.24984471810014E-09   1.00000313914730E-16   7.27486967645080E-06   1.16097557674678E-04   6.70700700809052E-04   5.97488938083051E+00   8.20128404669222E-08   6.49882308804869E-09
  3.00000E-02                6.50290877959406E-05   2.42434911819511E-05   3.88598193611381E-05   2.94497793636203E-05   1.24983747800265E-09   1.00000313914730E-16   7.27488968192508E-06   1.16097812193809E-04   6.70700700809262E-04   5.97489032457312E+00   8.20129848564862E-08   6.49883454363495E-09
  4.00000E-02                6.50292154768214E-05   2.42435511871101E-05   3.88598335964546E-05   2.94498384985832E-05   1.24982679400305E-09   1.00000313914730E-16   7.27491924942302E-06   1.16098188366507E-04   6.70700700809599E-04   5.97489171829714E+00   8.20131982570255E-08   6.49885147441068E-09
  5.00000E-02                6.50293832304135E-05   2.42436300251919E-05   3.88598522995327E-05   2.94499161930418E-05   1.24981276788122E-09   1.00000313914730E-16   7.27495809667442E-06   1.16098682601760E-04   6.70700700810048E-04   5.97489354871733E+00   8.20134786307810E-08   6.49887371870273E-09
  6.00000E-02                6.50295898738327E-05   2.42437271403040E-05   3.88598753384910E-05   2.94500118991302E-05   1.24979549844877E-09   1.00000313914730E-16   7.27500594974575E-06   1.16099291414595E-04   6.70700700810600E-04   5.97489580294013E+00   8.20138240002380E-08   6.49890111961747E-09
  7.00000E-02                6.50298342586670E-05   2.42438419926940E-05   3.88599025853332E-05   2.94501250849453E-05   1.24977508167474E-09   1.00000313914730E-16   7.27506254257366E-06   1.16100011420714E-04   6.70700700808978E-04   5.97489846845212E+00   8.20142324453242E-08   6.49893352481878E-09
  8.00000E-02                6.50301152716327E-05   2.42439740592653E-05   3.88599339158680E-05   2.94502552348686E-05   1.24975161061202E-09   1.00000313914730E-16   7.27512761753534E-06   1.16100839341658E-04   6.70700700808979E-04   5.97490153310887E+00   8.20147021054137E-08   6.49897078668717E-09
  9.00000E-02                6.50304318312458E-05   2.42441228317283E-05   3.88599692095490E-05   2.94504018480001E-05   1.24972517569380E-09   1.00000313914730E-16   7.27520092410109E-06   1.16101771990552E-04   6.70700700808979E-04   5.97490498512402E+00   8.20152311725006E-08   6.49901276177771E-09
  1.00000E-01                6.50307828882751E-05   2.42442878169880E-05   3.88600083493959E-05   2.94505644383827E-05   1.24969586467974E-09   1.00000313914730E-16   7.27528221929236E-06   1.16102806276165E-04   6.70700700808979E-04   5.97490881305876E+00   8.20158178927202E-08   6.49905931094113E-09
  1.00000E-01                6.50307828882750E-05   2.42442878169879E-05   3.88600083493959E-05   2.94505644383827E-05   1.24969586467977E-09   1.00000313914730E-16   7.27528221929236E-06   1.16102806276165E-04   6.70700700808980E-04   5.97490879518650E+00   8.20158178927202E-08   6.49905931094113E-09
  1.00000E-01                6.50307828882750E-05   2.42442878169879E-05   3.88600083493959E-05   2.94505644383827E-05   1.24969586466686E-09   1.00000313914730E-16   7.27528221929236E-06   1.16102806276165E-04   6.70700700809829E-04   5.97490879518532E+00   8.20158178927202E-08   6.49905931094113E-09
