# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889533236803E-05   2.20542944674098E-05   3.83424841764284E-05   2.73049565446803E-05   1.73602081496051E-09   1.00000313914735E-16   6.20247827244071E-06   1.02410207188459E-04   6.70700698547644E-04   5.92270363698728E+00   7.44055573606972E-08   5.89533484214492E-09
  2.00000E-02                6.03889961655292E-05   2.20543147707758E-05   3.83424889529278E-05   2.73049763005690E-05   1.73601493847643E-09   1.00000313914735E-16   6.20248815038934E-06   1.02410333744367E-04   6.70700700809093E-04   5.92270413694186E+00   7.44056259812041E-08   5.89534028515000E-09
  3.00000E-02                6.03890805846123E-05   2.20543547807867E-05   3.83424983649272E-05   2.73050152291460E-05   1.73600381323113E-09   1.00000313914735E-16   6.20250761469019E-06   1.02410583125810E-04   6.70700700809307E-04   5.92270511986090E+00   7.44057611811496E-08   5.89535100922925E-09
  4.00000E-02                6.03892053535783E-05   2.20544139149010E-05   3.83425122755900E-05   2.73050727644235E-05   1.73598739551351E-09   1.00000313914735E-16   6.20253638234872E-06   1.02410951705362E-04   6.70700700809647E-04   5.92270657148580E+00   7.44059609990550E-08   5.89536685880651E-09
  5.00000E-02                6.03893692813439E-05   2.20544916086279E-05   3.83425305521209E-05   2.73051483571322E-05   1.73596584175089E-09   1.00000313914735E-16   6.20257417872951E-06   1.02411435964486E-04   6.70700700810103E-04   5.92270847797821E+00   7.44062235268252E-08   5.89538768252997E-09
  6.00000E-02                6.03895712120002E-05   2.20545873141432E-05   3.83425530656461E-05   2.73052414742252E-05   1.73593930381582E-09   1.00000313914735E-16   6.20262073730851E-06   1.02412032488547E-04   6.70700700810664E-04   5.92271082590765E+00   7.44065469127777E-08   5.89541333352265E-09
  7.00000E-02                6.03898100232999E-05   2.20547004995062E-05   3.83425796910882E-05   2.73053515981764E-05   1.73590792922357E-09   1.00000313914735E-16   6.20267579918875E-06   1.02412737961311E-04   6.70700700809017E-04   5.92271360223958E+00   7.44069293589931E-08   5.89544366917195E-09
  8.00000E-02                6.03900846273872E-05   2.20548306492507E-05   3.83426103070880E-05   2.73054782273320E-05   1.73587186099272E-09   1.00000313914735E-16   6.20273911376652E-06   1.02413549170898E-04   6.70700700809017E-04   5.92271679432370E+00   7.44073691232959E-08   5.89547855128726E-09
  9.00000E-02                6.03903939674243E-05   2.20549772624491E-05   3.83426447958483E-05   2.73056208743334E-05   1.73583123813587E-09   1.00000313914735E-16   6.20281043726726E-06   1.02414462994583E-04   6.70700700809017E-04   5.92272038988269E+00   7.44078645127149E-08   5.89551784558070E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555474E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809017E-04   5.92272437700117E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555476E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809017E-04   5.92272435911465E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619553495E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809915E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328493E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531641E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328494E-06   1.02415476403530E-04   6.70700700809016E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181077E-05   2.20551398531642E-05   3.83426830430563E-05   2.73057790663687E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328495E-06   1.02415476403531E-04   6.70700700809017E-04   5.92272435911329E+00   7.44084138849988E-08   5.89556142178761E-09
  1.00000E-01                6.03907370181078E-05   2.20551398531642E-05   3.83426830430563E-05   2.73057790663688E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328497E-06   1.02415476403531E-04   6.70700700809017E-04   5.92272435911329E+00   7.44084138849991E-08   5.89556142178763E-09
  1.00000E-01                6.03907370181080E-05   2.20551398531643E-05   3.83426830430563E-05   2.73057790663689E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328502E-06   1.02415476403532E-04   6.70700700809017E-04   5.92272435911330E+00   7.44084138849994E-08   5.89556142178765E-09
  1.00000E-01                6.03907370181085E-05   2.20551398531645E-05   3.83426830430564E-05   2.73057790663691E-05   1.73578619555475E-09   1.00000313914735E-16   6.20288953328511E-06   1.02415476403533E-04   6.70700700809016E-04   5.92272435911331E+00   7.44084138849999E-08   5.89556142178769E-09
  1.00000E-01                6.03907370181092E-05   2.20551398531648E-05   3.83426830430565E-05   2.73057790663694E-05   1.73578619555476E-09   1.00000313914735E-16   6.20288953328528E-06   1.02415476403535E-04   6.70700700809016E-04   5.92272435911333E+00   7.44084138850012E-08   5.89556142178780E-09
  1.00000E-01                6.03907370181108E-05   2.20551398531656E-05   3.83426830430567E-05   2.73057790663702E-05   1.73578619555477E-09   1.00000313914735E-16   6.20288953328565E-06   1.02415476403540E-04   6.70700700809017E-04   5.92272435911336E+00   7.44084138850036E-08   5.89556142178799E-09
  1.00000E-01                6.03907370181139E-05   2.20551398531671E-05   3.83426830430570E-05   2.73057790663716E-05   1.73578619555480E-09   1.00000313914735E-16   6.20288953328636E-06   1.02415476403549E-04   6.70700700809017E-04   5.92272435911343E+00   7.44084138850086E-08   5.89556142178839E-09
  1.00000E-01                6.03907370181202E-05   2.20551398531700E-05   3.83426830430577E-05   2.73057790663745E-05   1.73578619555485E-09   1.00000313914735E-16   6.20288953328781E-06   1.02415476403567E-04   6.70700700809017E-04   5.92272435911358E+00   7.44084138850187E-08   5.89556142178918E-09
  1.00000E-01                6.03907370181326E-05   2.20551398531759E-05   3.83426830430591E-05   2.73057790663802E-05   1.73578619555494E-09   1.00000313914735E-16   6.20288953329068E-06   1.02415476403604E-04   6.70700700809017E-04   5.92272435911387E+00   7.44084138850387E-08   5.89556142179077E-09
  1.00000E-01                6.03907370181575E-05   2.20551398531877E-05   3.83426830430618E-05   2.73057790663917E-05   1.73578619555516E-09   1.00000313914735E-16   6.20288953329643E-06   1.02415476403678E-04   6.70700700809018E-04   5.92272435911445E+00   7.44084138850787E-08   5.89556142179394E-09
  1.00000E-01                6.03907370182074E-05   2.20551398532114E-05   3.83426830430674E-05   2.73057790664147E-05   1.73578619555556E-09   1.00000313914735E-16   6.20288953330794E-06   1.02415476403825E-04   6.70700700809018E-04   5.92272435911561E+00   7.44084138851585E-08   5.89556142180028E-09
  1.00000E-01                6.03907370183072E-05   2.20551398532587E-05   3.83426830430785E-05   2.73057790664608E-05   1.73578619555636E-09   1.00000313914735E-16   6.20288953333094E-06   1.02415476404120E-04   6.70700700809020E-04   5.92272435911794E+00   7.44084138853184E-08   5.89556142181297E-09
  1.00000E-01                6.03907370185068E-05   2.20551398533533E-05   3.83426830431008E-05   2.73057790665528E-05   1.73578619555796E-09   1.00000313914735E-16   6.20288953337696E-06   1.02415476404710E-04   6.70700700809023E-04   5.92272435912258E+00   7.44084138856383E-08   5.89556142183834E-09
