# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593401851171E-05   1.86544639470043E-05   3.75475934783181E-05   2.40281554804872E-05   3.15688978386419E-09   1.00000313914735E-16   4.56407774034417E-06   8.13077463250894E-05   6.70700698889329E-04   5.83501299732340E+00   6.33619618814671E-08   5.01958491565034E-09
  2.00000E-02                5.32593814674574E-05   1.86544837647109E-05   3.75475980809451E-05   2.40281743820954E-05   3.15687707646276E-09   1.00000313914735E-16   4.56408719115434E-06   8.13078687723665E-05   6.70700700809093E-04   5.83501353871069E+00   6.33620233834437E-08   5.01958979068234E-09
  3.00000E-02                5.32594628135490E-05   1.86545228189176E-05   3.75476071503321E-05   2.40282116273275E-05   3.15685293189221E-09   1.00000313914735E-16   4.56410581378787E-06   8.13081100606250E-05   6.70700700809315E-04   5.83501460327606E+00   6.33621445511639E-08   5.01959939515043E-09
  4.00000E-02                5.32595830407160E-05   1.86545805405719E-05   3.75476205546229E-05   2.40282666746670E-05   3.15681729891412E-09   1.00000313914735E-16   4.56413333748556E-06   8.13084666790813E-05   6.70700700809669E-04   5.83501617557328E+00   6.33623236287321E-08   5.01961358988424E-09
  5.00000E-02                5.32597410012282E-05   1.86546563786626E-05   3.75476381658555E-05   2.40283389985934E-05   3.15677051714649E-09   1.00000313914735E-16   4.56416949948612E-06   8.13089352233666E-05   6.70700700810143E-04   5.83501824061113E+00   6.33625589060534E-08   5.01963223933036E-09
  6.00000E-02                5.32599355812499E-05   1.86547497984477E-05   3.75476598598472E-05   2.40284280891073E-05   3.15671291635968E-09   1.00000313914735E-16   4.56421404478903E-06   8.13095123896427E-05   6.70700700810726E-04   5.83502078384016E+00   6.33628487235990E-08   5.01965521194375E-09
  7.00000E-02                5.32601656993404E-05   1.86548602806459E-05   3.75476855160735E-05   2.40285334510409E-05   3.15664481691312E-09   1.00000313914735E-16   4.56426672562105E-06   8.13101949687657E-05   6.70700700809014E-04   5.83502379113966E+00   6.33631914699876E-08   5.01968237999573E-09
  8.00000E-02                5.32604303073113E-05   1.86549873221738E-05   3.75477150175921E-05   2.40286546044622E-05   3.15656652934302E-09   1.00000313914735E-16   4.56432730233170E-06   8.13109798539386E-05   6.70700700809015E-04   5.83502724880508E+00   6.33635855839150E-08   5.01971361972738E-09
  9.00000E-02                5.32607283867632E-05   1.86551304340357E-05   3.75477482508937E-05   2.40287910830724E-05   3.15647835557339E-09   1.00000313914735E-16   4.56439554163678E-06   8.13118640233997E-05   6.70700700809015E-04   5.83503114353577E+00   6.33640295480800E-08   5.01974881086764E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809014E-04   5.83503546242310E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859664E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809016E-04   5.83503544455152E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058855426E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809997E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859662E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809016E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735232E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735233E-06   8.13128445465985E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497136E-05   1.86552891418998E-05   3.75477851058266E-05   2.40289424345035E-05   3.15638058859661E-09   1.00000313914735E-16   4.56447121735233E-06   8.13128445465986E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906727E-08   5.01978783675146E-09
  1.00000E-01                5.32610589497137E-05   1.86552891418999E-05   3.75477851058266E-05   2.40289424345036E-05   3.15638058859660E-09   1.00000313914735E-16   4.56447121735236E-06   8.13128445465989E-05   6.70700700809015E-04   5.83503544454979E+00   6.33645218906729E-08   5.01978783675147E-09
  1.00000E-01                5.32610589497139E-05   1.86552891419000E-05   3.75477851058266E-05   2.40289424345037E-05   3.15638058859657E-09   1.00000313914735E-16   4.56447121735240E-06   8.13128445465995E-05   6.70700700809015E-04   5.83503544454980E+00   6.33645218906731E-08   5.01978783675149E-09
  1.00000E-01                5.32610589497143E-05   1.86552891419001E-05   3.75477851058267E-05   2.40289424345038E-05   3.15638058859652E-09   1.00000313914735E-16   4.56447121735249E-06   8.13128445466006E-05   6.70700700809015E-04   5.83503544454981E+00   6.33645218906736E-08   5.01978783675153E-09
  1.00000E-01                5.32610589497150E-05   1.86552891419005E-05   3.75477851058268E-05   2.40289424345042E-05   3.15638058859643E-09   1.00000313914735E-16   4.56447121735266E-06   8.13128445466028E-05   6.70700700809015E-04   5.83503544454983E+00   6.33645218906747E-08   5.01978783675162E-09
  1.00000E-01                5.32610589497165E-05   1.86552891419012E-05   3.75477851058270E-05   2.40289424345049E-05   3.15638058859625E-09   1.00000313914735E-16   4.56447121735300E-06   8.13128445466073E-05   6.70700700809016E-04   5.83503544454987E+00   6.33645218906769E-08   5.01978783675179E-09
  1.00000E-01                5.32610589497196E-05   1.86552891419027E-05   3.75477851058273E-05   2.40289424345062E-05   3.15638058859588E-09   1.00000313914735E-16   4.56447121735369E-06   8.13128445466163E-05   6.70700700809015E-04   5.83503544454994E+00   6.33645218906815E-08   5.01978783675215E-09
