# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882033380986E-04   4.42316143425050E-05   4.38605379885661E-05   5.06031783962067E-05   2.01848342656729E-10   1.00000313914710E-16   1.78515891982058E-05   2.46069150389889E-04   6.70700697071289E-04   6.38000193027625E+00   1.72372328358715E-07   1.36748018030196E-08
  2.00000E-02                1.09882086371340E-04   4.42316361729590E-05   4.38605438965399E-05   5.06032037775872E-05   2.01848059238973E-10   1.00000313914710E-16   1.78516018888974E-05   2.46069300381580E-04   6.70700700808927E-04   6.38000235655299E+00   1.72372455315285E-07   1.36748118966332E-08
  3.00000E-02                1.09882190787937E-04   4.42316791895275E-05   4.38605555380917E-05   5.06032537911008E-05   2.01847522539852E-10   1.00000313914710E-16   1.78516268956580E-05   2.46069595936649E-04   6.70700700809153E-04   6.38000319433176E+00   1.72372705479982E-07   1.36748317858408E-08
  4.00000E-02                1.09882345112696E-04   4.42317427668375E-05   4.38605727439736E-05   5.06033277096163E-05   2.01846730221659E-10   1.00000313914710E-16   1.78516638549219E-05   2.46070032758730E-04   6.70700700809515E-04   6.38000443146521E+00   1.72373075215247E-07   1.36748611814387E-08
  5.00000E-02                1.09882547872415E-04   4.42318262979756E-05   4.38605953499365E-05   5.06034248274782E-05   2.01845689835200E-10   1.00000313914710E-16   1.78517124138610E-05   2.46070606677870E-04   6.70700700809999E-04   6.38000605616455E+00   1.72373560991088E-07   1.36748998027752E-08
  6.00000E-02                1.09882797637394E-04   4.42319291939342E-05   4.38606231965811E-05   5.06035444598705E-05   2.01844408709931E-10   1.00000313914710E-16   1.78517722300672E-05   2.46071313647222E-04   6.70700700810591E-04   6.38000805698896E+00   1.72374159381896E-07   1.36749473774982E-08
  7.00000E-02                1.09883093019753E-04   4.42320508829157E-05   4.38606561292027E-05   5.06036859420030E-05   2.01842893961695E-10   1.00000313914710E-16   1.78518429711040E-05   2.46072149737985E-04   6.70700700808849E-04   6.38001042283531E+00   1.72374867061905E-07   1.36750036411929E-08
  8.00000E-02                1.09883432673643E-04   4.42321908104363E-05   4.38606939976975E-05   5.06038486292410E-05   2.01841152494030E-10   1.00000313914710E-16   1.78519243147230E-05   2.46073111141104E-04   6.70700700808848E-04   6.38001314292825E+00   1.72375680807528E-07   1.36750683375692E-08
  9.00000E-02                1.09883815292028E-04   4.42323484379798E-05   4.38607366563649E-05   5.06040318955230E-05   2.01839191011042E-10   1.00000313914710E-16   1.78520159478640E-05   2.46074194156647E-04   6.70700700808848E-04   6.38001620681043E+00   1.72376597487081E-07   1.36751412176434E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001960433320E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019152E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808849E-04   6.38001958678768E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016018205E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700809414E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
  1.00000E-01                1.09884239606741E-04   4.42325232430348E-05   4.38607839638151E-05   5.06042351334120E-05   2.01837016019149E-10   1.00000313914710E-16   1.78521175668085E-05   2.46075395194887E-04   6.70700700808848E-04   6.38001958678725E+00   1.72377614062469E-07   1.36752220398725E-08
