# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.10357366564862E-04   4.44268528208100E-05   4.39135335605641E-05   5.08309204390423E-05   2.00662781740001E-10   1.00000313914711E-16   1.79654602196237E-05   2.47413431977729E-04   6.70700700808848E-04   6.38380319324315E+00   1.73516465937348E-07   1.37657699566080E-08
  1.00000E-01                1.10357366564862E-04   4.44268528208101E-05   4.39135335605641E-05   5.08309204390424E-05   2.00662781740002E-10   1.00000313914711E-16   1.79654602196237E-05   2.47413431977729E-04   6.70700700808848E-04   6.38380319324315E+00   1.73516465937348E-07   1.37657699566080E-08
  1.00000E-01                1.10357366564862E-04   4.44268528208102E-05   4.39135335605641E-05   5.08309204390425E-05   2.00662781740003E-10   1.00000313914711E-16   1.79654602196238E-05   2.47413431977730E-04   6.70700700808849E-04   6.38380319324315E+00   1.73516465937348E-07   1.37657699566080E-08
  1.00000E-01                1.10357366564862E-04   4.44268528208104E-05   4.39135335605641E-05   5.08309204390428E-05   2.00662781740005E-10   1.00000313914711E-16   1.79654602196239E-05   2.47413431977731E-04   6.70700700808849E-04   6.38380319324316E+00   1.73516465937350E-07   1.37657699566081E-08
  1.00000E-01                1.10357366564863E-04   4.44268528208108E-05   4.39135335605642E-05   5.08309204390432E-05   2.00662781740007E-10   1.00000313914711E-16   1.79654602196241E-05   2.47413431977734E-04   6.70700700808848E-04   6.38380319324318E+00   1.73516465937352E-07   1.37657699566083E-08
  1.00000E-01                1.10357366564865E-04   4.44268528208116E-05   4.39135335605644E-05   5.08309204390441E-05   2.00662781740014E-10   1.00000313914711E-16   1.79654602196246E-05   2.47413431977739E-04   6.70700700808849E-04   6.38380319324321E+00   1.73516465937357E-07   1.37657699566087E-08
  1.00000E-01                1.10357366564869E-04   4.44268528208132E-05   4.39135335605649E-05   5.08309204390460E-05   2.00662781740027E-10   1.00000313914711E-16   1.79654602196255E-05   2.47413431977750E-04   6.70700700808849E-04   6.38380319324327E+00   1.73516465937366E-07   1.37657699566095E-08
  1.00000E-01                1.10357366564877E-04   4.44268528208163E-05   4.39135335605658E-05   5.08309204390497E-05   2.00662781740051E-10   1.00000313914711E-16   1.79654602196274E-05   2.47413431977772E-04   6.70700700808849E-04   6.38380319324339E+00   1.73516465937385E-07   1.37657699566109E-08
  1.00000E-01                1.10357366564892E-04   4.44268528208226E-05   4.39135335605675E-05   5.08309204390571E-05   2.00662781740103E-10   1.00000313914711E-16   1.79654602196311E-05   2.47413431977816E-04   6.70700700808849E-04   6.38380319324364E+00   1.73516465937422E-07   1.37657699566139E-08
  1.00000E-01                1.10357366564923E-04   4.44268528208353E-05   4.39135335605709E-05   5.08309204390719E-05   2.00662781740204E-10   1.00000313914711E-16   1.79654602196385E-05   2.47413431977903E-04   6.70700700808849E-04   6.38380319324413E+00   1.73516465937496E-07   1.37657699566198E-08
  1.00000E-01                1.10357366564985E-04   4.44268528208607E-05   4.39135335605778E-05   5.08309204391016E-05   2.00662781740408E-10   1.00000313914711E-16   1.79654602196533E-05   2.47413431978078E-04   6.70700700808851E-04   6.38380319324513E+00   1.73516465937645E-07   1.37657699566316E-08
  1.00000E-01                1.10357366565109E-04   4.44268528209116E-05   4.39135335605916E-05   5.08309204391608E-05   2.00662781740816E-10   1.00000313914711E-16   1.79654602196829E-05   2.47413431978428E-04   6.70700700808856E-04   6.38380319324711E+00   1.73516465937943E-07   1.37657699566553E-08
  1.00000E-01                1.10357366565356E-04   4.44268528210131E-05   4.39135335606191E-05   5.08309204392792E-05   2.00662781741628E-10   1.00000313914711E-16   1.79654602197421E-05   2.47413431979127E-04   6.70700700808861E-04   6.38380319325107E+00   1.73516465938538E-07   1.37657699567026E-08
  1.00000E-01                1.10357366565851E-04   4.44268528212163E-05   4.39135335606743E-05   5.08309204395162E-05   2.00662781743253E-10   1.00000313914711E-16   1.79654602198606E-05   2.47413431980526E-04   6.70700700808875E-04   6.38380319325900E+00   1.73516465939728E-07   1.37657699567973E-08
  1.00000E-01                1.10357366566840E-04   4.44268528216225E-05   4.39135335607846E-05   5.08309204399901E-05   2.00662781746503E-10   1.00000313914711E-16   1.79654602200976E-05   2.47413431983323E-04   6.70700700808901E-04   6.38380319327485E+00   1.73516465942109E-07   1.37657699569866E-08
  1.00000E-01                1.10357366568818E-04   4.44268528224352E-05   4.39135335610052E-05   5.08309204409380E-05   2.00662781752984E-10   1.00000313914711E-16   1.79654602205715E-05   2.47413431988918E-04   6.70700700808956E-04   6.38380319330656E+00   1.73516465946871E-07   1.37657699573652E-08
  1.00000E-01                1.10357366572775E-04   4.44268528240604E-05   4.39135335614463E-05   5.08309204428338E-05   2.00662781765892E-10   1.00000313914711E-16   1.79654602215194E-05   2.47413432000108E-04   6.70700700809063E-04   6.38380319336998E+00   1.73516465956395E-07   1.37657699581224E-08
  1.00001E-01                1.10357366580689E-04   4.44268528273108E-05   4.39135335623286E-05   5.08309204466253E-05   2.00662781791476E-10   1.00000313914711E-16   1.79654602234152E-05   2.47413432022489E-04   6.70700700809281E-04   6.38380319349681E+00   1.73516465975443E-07   1.37657699596369E-08
  1.00001E-01                1.10357366596516E-04   4.44268528338116E-05   4.39135335640931E-05   5.08309204542083E-05   2.00662781841728E-10   1.00000313914711E-16   1.79654602272067E-05   2.47413432067249E-04   6.70700700809714E-04   6.38380319375048E+00   1.73516466013539E-07   1.37657699626658E-08
  1.00003E-01                1.10357366628170E-04   4.44268528468132E-05   4.39135335676223E-05   5.08309204693745E-05   2.00662781938612E-10   1.00000313914711E-16   1.79654602347897E-05   2.47413432156770E-04   6.70700700810580E-04   6.38380319425782E+00   1.73516466089731E-07   1.37657699687237E-08
  1.00005E-01                1.10357366818097E-04   4.44268529248242E-05   4.39135335887976E-05   5.08309205603722E-05   2.00662782435818E-10   1.00000313914711E-16   1.79654602802886E-05   2.47413432693901E-04   6.70700700808847E-04   6.38380319527252E+00   1.73516466546888E-07   1.37657700050713E-08
  1.00011E-01                1.10357367071340E-04   4.44268530288417E-05   4.39135336170321E-05   5.08309206817058E-05   2.00662782867536E-10   1.00000313914711E-16   1.79654603409554E-05   2.47413433410095E-04   6.70700700808847E-04   6.38380319730196E+00   1.73516467156445E-07   1.37657700535360E-08
  1.00022E-01                1.10357367577850E-04   4.44268532368863E-05   4.39135336735036E-05   5.08309209243844E-05   2.00662783103871E-10   1.00000313914711E-16   1.79654604622947E-05   2.47413434842550E-04   6.70700700808847E-04   6.38380320136102E+00   1.73516468375613E-07   1.37657701504696E-08
  1.00044E-01                1.10357368590965E-04   4.44268536530143E-05   4.39135337864572E-05   5.08309214097869E-05   2.00662781843563E-10   1.00000313914711E-16   1.79654607049959E-05   2.47413437707726E-04   6.70700700808848E-04   6.38380320947991E+00   1.73516470814163E-07   1.37657703443539E-08
  1.00087E-01                1.10357370617573E-04   4.44268544854256E-05   4.39135340124066E-05   5.08309223807729E-05   2.00662775664292E-10   1.00000313914711E-16   1.79654611904890E-05   2.47413443439142E-04   6.70700700808846E-04   6.38380322572070E+00   1.73516475692150E-07   1.37657707321928E-08
  1.00174E-01                1.10357374672299E-04   4.44268561508690E-05   4.39135344644738E-05   5.08309243234692E-05   2.00662758055961E-10   1.00000313914711E-16   1.79654621618371E-05   2.47413454906244E-04   6.70700700808848E-04   6.38380325821442E+00   1.73516485451726E-07   1.37657715081571E-08
  1.00348E-01                1.10357382787797E-04   4.44268594842390E-05   4.39135353692822E-05   5.08309282117583E-05   2.00662718230895E-10   1.00000313914711E-16   1.79654641059817E-05   2.47413477857541E-04   6.70700700808849E-04   6.38380332325034E+00   1.73516504985398E-07   1.37657730612399E-08
  1.00696E-01                1.10357399042965E-04   4.44268661609075E-05   4.39135371815939E-05   5.08309359999178E-05   2.00662636214425E-10   1.00000313914711E-16   1.79654680000615E-05   2.47413523828494E-04   6.70700700808855E-04   6.38380345351614E+00   1.73516544110907E-07   1.37657761720301E-08
  1.01392E-01                1.10357431649916E-04   4.44268795539273E-05   4.39135408169889E-05   5.08309516225254E-05   2.00662471105498E-10   1.00000313914711E-16   1.79654758113657E-05   2.47413616043632E-04   6.70700700808877E-04   6.38380371482294E+00   1.73516622594453E-07   1.37657824120985E-08
  1.02785E-01                1.10357497249668E-04   4.44269064984511E-05   4.39135481307973E-05   5.08309830526065E-05   2.00662138850664E-10   1.00000313914711E-16   1.79654915264077E-05   2.47413801565130E-04   6.70700700808968E-04   6.38380424053250E+00   1.73516780490232E-07   1.37657949660730E-08
  1.05569E-01                1.10357629987754E-04   4.44269610194540E-05   4.39135629299502E-05   5.08310466499226E-05   2.00661466528382E-10   1.00000313914711E-16   1.79655233250720E-05   2.47414176959375E-04   6.70700700809341E-04   6.38380530429673E+00   1.73517099984934E-07   1.37658203684505E-08
  1.11139E-01                1.10357901579546E-04   4.44270725733733E-05   4.39135932101114E-05   5.08311767746173E-05   2.00660090851634E-10   1.00000313914711E-16   1.79655883874112E-05   2.47414945043149E-04   6.70700700808846E-04   6.38380748089741E+00   1.73517753693350E-07   1.37658723434813E-08
  1.21139E-01                1.10358410913884E-04   4.44272817778115E-05   4.39136499965204E-05   5.08314208060732E-05   2.00657511991404E-10   1.00000313914711E-16   1.79657104031391E-05   2.47416385482125E-04   6.70700700808847E-04   6.38381156188210E+00   1.73518979634900E-07   1.37659698155985E-08
  1.31139E-01                1.10358958296560E-04   4.44275066099147E-05   4.39137110249926E-05   5.08316830671138E-05   2.00654750142387E-10   1.00000313914711E-16   1.79658415336594E-05   2.47417933524224E-04   6.70700700808846E-04   6.38381593874541E+00   1.73520297157601E-07   1.37660745691406E-08
  1.41139E-01                1.10359542604557E-04   4.44277466083163E-05   4.39137761703213E-05   5.08319630196758E-05   2.00651802221056E-10   1.00000313914711E-16   1.79659815099404E-05   2.47419585993257E-04   6.70700700808846E-04   6.38382061070353E+00   1.73521703558889E-07   1.37661863892315E-08
  1.51139E-01                1.10360162748016E-04   4.44280013252621E-05   4.39138453109966E-05   5.08322601415830E-05   2.00648673694915E-10   1.00000313914711E-16   1.79661300708940E-05   2.47421339806804E-04   6.70700700808846E-04   6.38382556904533E+00   1.73523196216125E-07   1.37663050673501E-08
  1.61139E-01                1.10360817669252E-04   4.44282703262094E-05   4.39139183290957E-05   5.08325739260761E-05   2.00645369911893E-10   1.00000313914711E-16   1.79662869631405E-05   2.47423191973431E-04   6.70700700808847E-04   6.38383080531659E+00   1.73524772584174E-07   1.37664304011375E-08
  1.71139E-01                1.10361506341807E-04   4.44285531894370E-05   4.39139951101773E-05   5.08329038813580E-05   2.00641896062913E-10   1.00000313914711E-16   1.79664519407815E-05   2.47425139590005E-04   6.70700700808846E-04   6.38383631131265E+00   1.73526430193106E-07   1.37665621942142E-08
  1.81139E-01                1.10362227769526E-04   4.44288495056670E-05   4.39140755431786E-05   5.08332495301512E-05   2.00638257186276E-10   1.00000313914711E-16   1.79666247651781E-05   2.47427179839087E-04   6.70700700808847E-04   6.38384207907098E+00   1.73528166645973E-07   1.37667002560035E-08
  1.91139E-01                1.10362980985664E-04   4.44291588776980E-05   4.39141595203158E-05   5.08336104092693E-05   2.00634458172113E-10   1.00000313914711E-16   1.79668052047372E-05   2.47429309986401E-04   6.70700700808847E-04   6.38384810086410E+00   1.73529979616645E-07   1.37668444015594E-08
  2.01139E-01                1.10363765052013E-04   4.44294809200489E-05   4.39142469369871E-05   5.08339860692005E-05   2.00630503766733E-10   1.00000313914711E-16   1.79669930347028E-05   2.47431527378383E-04   6.70700700808848E-04   6.38385436919260E+00   1.73531866847717E-07   1.37669944513999E-08
  2.11139E-01                1.10364579058065E-04   4.44298152586129E-05   4.39143376916783E-05   5.08343760737035E-05   2.00626398576811E-10   1.00000313914711E-16   1.79671880369543E-05   2.47433829439789E-04   6.70700700808847E-04   6.38386087677841E+00   1.73533826148473E-07   1.37671502313455E-08
  2.21139E-01                1.10365422120189E-04   4.44301615303224E-05   4.39144316858722E-05   5.08347799994159E-05   2.00622147073479E-10   1.00000313914711E-16   1.79673899998105E-05   2.47436213671394E-04   6.70700700808847E-04   6.38386761655829E+00   1.73535855392913E-07   1.37673115723622E-08
  2.31139E-01                1.10366293380839E-04   4.44305193828228E-05   4.39145288239599E-05   5.08351974354735E-05   2.00617753596300E-10   1.00000313914711E-16   1.79675987178393E-05   2.47438677647736E-04   6.70700700808848E-04   6.38387458167745E+00   1.73537952517838E-07   1.37674783104091E-08
  2.41139E-01                1.10367192007784E-04   4.44308884741572E-05   4.39146290131548E-05   5.08356279831412E-05   2.00613222357102E-10   1.00000313914711E-16   1.79678139916731E-05   2.47441219014949E-04   6.70700700808847E-04   6.38388176548345E+00   1.73540115520992E-07   1.37676502862910E-08
  2.51139E-01                1.10368117193361E-04   4.44312684724590E-05   4.39147321634092E-05   5.08360712554549E-05   2.00608557443736E-10   1.00000313914711E-16   1.79680356278300E-05   2.47443835488641E-04   6.70700700808846E-04   6.38388916152017E+00   1.73542342459258E-07   1.37678273455145E-08
  2.61139E-01                1.10369068153747E-04   4.44316590556549E-05   4.39148381873337E-05   5.08365268768734E-05   2.00603762823698E-10   1.00000313914711E-16   1.79682634385392E-05   2.47446524851849E-04   6.70700700808847E-04   6.38389676352205E+00   1.73544631446910E-07   1.37680093381494E-08
  2.71139E-01                1.10370044128258E-04   4.44320599111751E-05   4.39149470001185E-05   5.08369944829418E-05   2.00598842347654E-10   1.00000313914711E-16   1.79684972415734E-05   2.47449284953042E-04   6.70700700808847E-04   6.38390456540846E+00   1.73546980653915E-07   1.37681961186936E-08
  2.81139E-01                1.10371044378661E-04   4.44324707356741E-05   4.39150585194570E-05   5.08374737199633E-05   2.00593799752870E-10   1.00000313914711E-16   1.79687368600842E-05   2.47452113704196E-04   6.70700700808848E-04   6.38391256127823E+00   1.73549388304285E-07   1.37683875459419E-08
  2.91139E-01                1.10372068188518E-04   4.44328912347576E-05   4.39151726654726E-05   5.08379642446820E-05   2.00588638666533E-10   1.00000313914711E-16   1.79689821224435E-05   2.47455009078915E-04   6.70700700808847E-04   6.38392074540436E+00   1.73551852674479E-07   1.37685834828592E-08
  3.01139E-01                1.10373114862536E-04   4.44333211227187E-05   4.39152893606459E-05   5.08384657239743E-05   2.00583362608978E-10   1.00000313914711E-16   1.79692328620897E-05   2.47457969110613E-04   6.70700700808847E-04   6.38392911222888E+00   1.73554372091854E-07   1.37687837964569E-08
  3.11139E-01                1.10374183725947E-04   4.44337601222820E-05   4.39154085297462E-05   5.08389778345497E-05   2.00577974996822E-10   1.00000313914711E-16   1.79694889173774E-05   2.47460991890749E-04   6.70700700808846E-04   6.38393765635788E+00   1.73556944933155E-07   1.37689883576739E-08
  3.21139E-01                1.10375274123899E-04   4.44342079643542E-05   4.39155300997631E-05   5.08395002626608E-05   2.00572479146014E-10   1.00000313914711E-16   1.79697501314330E-05   2.47464075567111E-04   6.70700700808847E-04   6.38394637255661E+00   1.73559569623062E-07   1.37691970412593E-08
  3.31139E-01                1.10376385420870E-04   4.44346643877833E-05   4.39156539998411E-05   5.08400327038208E-05   2.00566878274775E-10   1.00000313914711E-16   1.79700163520130E-05   2.47467218342156E-04   6.70700700808847E-04   6.38395525574485E+00   1.73562244632766E-07   1.37694097256609E-08
  3.41139E-01                1.10377517000094E-04   4.44351291391240E-05   4.39157801612165E-05   5.08405748625307E-05   2.00561175506482E-10   1.00000313914711E-16   1.79702874313679E-05   2.47470418471395E-04   6.70700700808846E-04   6.38396430099230E+00   1.73564968478598E-07   1.37696262929155E-08
  3.51139E-01                1.10378668263013E-04   4.44356019724102E-05   4.39159085171550E-05   5.08411264520135E-05   2.00555373872444E-10   1.00000313914711E-16   1.79705632261093E-05   2.47473674261825E-04   6.70700700808847E-04   6.38397350351418E+00   1.73567739720693E-07   1.37698466285423E-08
  3.61139E-01                1.10379838628733E-04   4.44360826489348E-05   4.39160390028920E-05   5.08416871939569E-05   2.00549476314606E-10   1.00000313914711E-16   1.79708435970810E-05   2.47476984070414E-04   6.70700700808847E-04   6.38398285866692E+00   1.73570556961696E-07   1.37700706214407E-08
  3.71139E-01                1.10381027533508E-04   4.44365709370347E-05   4.39161715555744E-05   5.08422568182633E-05   2.00543485688179E-10   1.00000313914711E-16   1.79711284092342E-05   2.47480346302621E-04   6.70700700808847E-04   6.38399236194401E+00   1.73573418845506E-07   1.37702981637898E-08
  3.81139E-01                1.10382234430229E-04   4.44370666118841E-05   4.39163061142045E-05   5.08428350628071E-05   2.00537404764183E-10   1.00000313914711E-16   1.79714175315060E-05   2.47483759410968E-04   6.70700700808847E-04   6.38400200897195E+00   1.73576324056054E-07   1.37705291509521E-08
  3.91139E-01                1.10383458787936E-04   4.44375694552918E-05   4.39164426195847E-05   5.08434216731995E-05   2.00531236231921E-10   1.00000313914711E-16   1.79717108367023E-05   2.47487221893647E-04   6.70700700808847E-04   6.38401179550629E+00   1.73579271316126E-07   1.37707634813788E-08
  4.01139E-01                1.10384700091339E-04   4.44380792555059E-05   4.39165810142648E-05   5.08440164025601E-05   2.00524982701386E-10   1.00000313914711E-16   1.79720082013826E-05   2.47490732293177E-04   6.70700700808847E-04   6.38402171742787E+00   1.73582259386206E-07   1.37710010565188E-08
  4.11139E-01                1.10385957840359E-04   4.44385958070235E-05   4.39167212424899E-05   5.08446190112950E-05   2.00518646705588E-10   1.00000313914711E-16   1.79723095057500E-05   2.47494289195090E-04   6.70700700808846E-04   6.38403177073910E+00   1.73585287063371E-07   1.37712417807302E-08
  4.21139E-01                1.10387231549675E-04   4.44391189104070E-05   4.39168632501511E-05   5.08452292668819E-05   2.00512230702820E-10   1.00000313914711E-16   1.79726146335434E-05   2.47497891226667E-04   6.70700700808846E-04   6.38404195156037E+00   1.73588353180205E-07   1.37714855611942E-08
  4.31139E-01                1.10388520748289E-04   4.44396483721040E-05   4.39170069847362E-05   5.08458469436612E-05   2.00505737078851E-10   1.00000313914711E-16   1.79729234719331E-05   2.47501537055700E-04   6.70700700808846E-04   6.38405225612657E+00   1.73591456603747E-07   1.37717323078317E-08
  4.41139E-01                1.10389824979105E-04   4.44401840042748E-05   4.39171523952830E-05   5.08464718226334E-05   2.00499168149070E-10   1.00000313914711E-16   1.79732359114192E-05   2.47505225389303E-04   6.70700700808846E-04   6.38406268078371E+00   1.73594596234482E-07   1.37719819332225E-08
  4.51139E-01                1.10391143798518E-04   4.44407256246231E-05   4.39172994323329E-05   5.08471036912627E-05   2.00492526160537E-10   1.00000313914711E-16   1.79735518457339E-05   2.47508954972742E-04   6.70700700808846E-04   6.38407322198563E+00   1.73597771005345E-07   1.37722343525266E-08
  4.61139E-01                1.10392476776015E-04   4.44412730562325E-05   4.39174480478879E-05   5.08477423432856E-05   2.00485813294020E-10   1.00000313914711E-16   1.79738711717454E-05   2.47512724588319E-04   6.70700700808845E-04   6.38408387629086E+00   1.73600979880765E-07   1.37724894834081E-08
  4.71139E-01                1.10393823493788E-04   4.44418261274083E-05   4.39175981953657E-05   5.08483875785266E-05   2.00479031665919E-10   1.00000313914711E-16   1.79741937893658E-05   2.47516533054272E-04   6.70700700808845E-04   6.38409464035947E+00   1.73604221855735E-07   1.37727472459609E-08
  4.81139E-01                1.10395183546360E-04   4.44423846715227E-05   4.39177498295592E-05   5.08490392027175E-05   2.00472183330180E-10   1.00000313914711E-16   1.79745196014613E-05   2.47520379223716E-04   6.70700700808846E-04   6.38410551095012E+00   1.73607495954910E-07   1.37730075626376E-08
  4.91139E-01                1.10396556540223E-04   4.44429485268657E-05   4.39179029065956E-05   5.08496970273239E-05   2.00465270280126E-10   1.00000313914711E-16   1.79748485137645E-05   2.47524261983616E-04   6.70700700808846E-04   6.38411648491710E+00   1.73610801231730E-07   1.37732703581792E-08
  5.01139E-01                1.10397942093478E-04   4.44435175364998E-05   4.39180573838967E-05   5.08503608693754E-05   2.00458294450240E-10   1.00000313914711E-16   1.79751804347903E-05   2.47528180253782E-04   6.70700700808846E-04   6.38412755920758E+00   1.73614136767568E-07   1.37735355595476E-08
