# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.71139E-01                3.60790605963746E-05   1.02730700472681E-05   3.56321396983497E-05   1.62350089467083E-05   3.19836954048329E-08   1.00000313914754E-16   6.67504473453282E-07   3.01059856902181E-05   6.70700700809146E-04   5.56177928135917E+00   4.03632249797615E-08   3.21462245975505E-09
  2.81139E-01                3.60797652380881E-05   1.02734198595133E-05   3.56322182598554E-05   1.62353252498278E-05   3.19791007945077E-08   1.00000313914754E-16   6.67662625013021E-07   3.01080944016356E-05   6.70700700809146E-04   5.56179324582166E+00   4.03640367567957E-08   3.21468278384003E-09
  2.91139E-01                3.60804864766228E-05   1.02737779111983E-05   3.56322986717644E-05   1.62356490029799E-05   3.19743989432623E-08   1.00000313914754E-16   6.67824501589064E-07   3.01102527819122E-05   6.70700700809146E-04   5.56180753882793E+00   4.03648676583411E-08   3.21474453006524E-09
  3.01139E-01                3.60812238221720E-05   1.02741439591571E-05   3.56323808794672E-05   1.62359799863002E-05   3.19695931052268E-08   1.00000313914754E-16   6.67989993249194E-07   3.01124593652988E-05   6.70700700809146E-04   5.56182215065090E+00   4.03657171205627E-08   3.21480765659831E-09
  3.11139E-01                3.60819767993872E-05   1.02745177674009E-05   3.56324648299667E-05   1.62363179864144E-05   3.19646864391873E-08   1.00000313914754E-16   6.68158993306312E-07   3.01147127293122E-05   6.70700700809146E-04   5.56183707185034E+00   4.03665845962812E-08   3.21487212284338E-09
  3.21139E-01                3.60827449469512E-05   1.02748991069067E-05   3.56325504718300E-05   1.62366627962469E-05   3.19596820113234E-08   1.00000313914754E-16   6.68331398222586E-07   3.01170114934575E-05   6.70700700809146E-04   5.56185229326445E+00   4.03674695544794E-08   3.21493788940437E-09
  3.31139E-01                3.60835278171636E-05   1.02752877554110E-05   3.56326377551422E-05   1.62370142148347E-05   3.19545827978749E-08   1.00000313914754E-16   6.68507107516449E-07   3.01193543179887E-05   6.70700700809146E-04   5.56186780600168E+00   4.03683714798242E-08   3.21500491804942E-09
  3.41139E-01                3.60843249755391E-05   1.02756834972108E-05   3.56327266314621E-05   1.62373720471464E-05   3.19493916877323E-08   1.00000313914754E-16   6.68686023672339E-07   3.01217399027046E-05   6.70700700809146E-04   5.56188360143272E+00   4.03692898722018E-08   3.21507317167634E-09
  3.51139E-01                3.60851360004167E-05   1.02760861229696E-05   3.56328170537779E-05   1.62377361039080E-05   3.19441114849554E-08   1.00000313914754E-16   6.68868052053106E-07   3.01241669857820E-05   6.70700700809146E-04   5.56189967118282E+00   4.03702242462676E-08   3.21514261427912E-09
  3.61139E-01                3.60859604825813E-05   1.02764954295295E-05   3.56329089764659E-05   1.62381062014318E-05   3.19387449112219E-08   1.00000313914754E-16   6.69053100815016E-07   3.01266343426417E-05   6.70700700809147E-04   5.56191600712426E+00   4.03711741310097E-08   3.21521321091543E-09
  3.71139E-01                3.60867980248963E-05   1.02769112197287E-05   3.56330023552485E-05   1.62384821614523E-05   3.19332946082091E-08   1.00000313914754E-16   6.69241080825259E-07   3.01291407848495E-05   6.70700700809147E-04   5.56193260136910E+00   4.03721390693239E-08   3.21528492767509E-09
  3.81139E-01                3.60876482419470E-05   1.02773333022250E-05   3.56330971471554E-05   1.62388638109655E-05   3.19277631399066E-08   1.00000313914754E-16   6.69431905581893E-07   3.01316851590486E-05   6.70700700809147E-04   5.56194944626212E+00   4.03731186176029E-08   3.21535773164947E-09
  3.91139E-01                3.60885107596942E-05   1.02777614913230E-05   3.56331933104845E-05   1.62392509820741E-05   3.19221529948663E-08   1.00000313914754E-16   6.69625491136168E-07   3.01342663459237E-05   6.70700700809146E-04   5.56196653437393E+00   4.03741123453372E-08   3.21543159090187E-09
  4.01139E-01                3.60893852151386E-05   1.02781956068085E-05   3.56332908047644E-05   1.62396435118360E-05   3.19164665883887E-08   1.00000313914754E-16   6.69821756017124E-07   3.01368832591964E-05   6.70700700809147E-04   5.56198385849436E+00   4.03751198347273E-08   3.21550647443863E-09
  4.11139E-01                3.60902712559949E-05   1.02786354737859E-05   3.56333895907182E-05   1.62400412421187E-05   3.19107062646479E-08   1.00000313914754E-16   6.70020621158444E-07   3.01395348446497E-05   6.70700700809147E-04   5.56200141162596E+00   4.03761406803079E-08   3.21558235218132E-09
  4.21139E-01                3.60911685403752E-05   1.02790809225217E-05   3.56334896302286E-05   1.62404440194567E-05   3.19048742987554E-08   1.00000313914754E-16   6.70222009827441E-07   3.01422200791812E-05   6.70700700809147E-04   5.56201918697775E+00   4.03771744885835E-08   3.21565919493952E-09
  4.31139E-01                3.60920767364822E-05   1.02795317882916E-05   3.56335908863029E-05   1.62408516949141E-05   3.18989728987676E-08   1.00000313914754E-16   6.70425847556166E-07   3.01449379698845E-05   6.70700700809147E-04   5.56203717795915E+00   4.03782208776739E-08   3.21573697438459E-09
  4.41139E-01                3.60929955223113E-05   1.02799879112333E-05   3.56336933230403E-05   1.62412641239508E-05   3.18930042076363E-08   1.00000313914754E-16   6.70632062074532E-07   3.01476875531580E-05   6.70700700809146E-04   5.56205537817405E+00   4.03792794769717E-08   3.21581566302420E-09
  4.51139E-01                3.60939245853616E-05   1.02804491362022E-05   3.56337969055997E-05   1.62416811662926E-05   3.18869703051011E-08   1.00000313914754E-16   6.70840583245430E-07   3.01504678938396E-05   6.70700700809147E-04   5.56207378141509E+00   4.03803499268079E-08   3.21589523417746E-09
  4.61139E-01                3.60948636223550E-05   1.02809153126329E-05   3.56339016001683E-05   1.62421026858053E-05   3.18808732095336E-08   1.00000313914754E-16   6.71051343001758E-07   3.01532780843671E-05   6.70700700809147E-04   5.56209238165809E+00   4.03814318781295E-08   3.21597566195101E-09
  4.71139E-01                3.60958123389643E-05   1.02813862944034E-05   3.56340073739309E-05   1.62425285503724E-05   3.18747148797234E-08   1.00000313914754E-16   6.71264275285300E-07   3.01561172439635E-05   6.70700700809147E-04   5.56211117305666E+00   4.03825249921857E-08   3.21605692121567E-09
  4.81139E-01                3.60967704495488E-05   1.02818619397043E-05   3.56341141950412E-05   1.62429586317766E-05   3.18684972166174E-08   1.00000313914754E-16   6.71479315987422E-07   3.01589845178459E-05   6.70700700809146E-04   5.56213014993695E+00   4.03836289402225E-08   3.21613898758383E-09
  4.91139E-01                3.60977376768978E-05   1.02823421109116E-05   3.56342220325925E-05   1.62433928055848E-05   3.18622220650077E-08   1.00000313914754E-16   6.71696402891519E-07   3.01618790764589E-05   6.70700700809147E-04   5.56214930679256E+00   4.03847434031883E-08   3.21622183738757E-09
  5.01139E-01                3.60987137519819E-05   1.02828266744626E-05   3.56343308565904E-05   1.62438309510361E-05   3.18558912151713E-08   1.00000313914754E-16   6.71915475617157E-07   3.01648001147292E-05   6.70700700809147E-04   5.56216863827962E+00   4.03858680714467E-08   3.21630544765727E-09
