# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309322738294E-05   3.54289367360398E-05   4.15804156705315E-05   4.08709710572213E-05   3.64989449882704E-10   1.00000313914710E-16   1.29854855287132E-05   1.87428069449753E-04   6.70700697538419E-04   6.21010115022009E+00   1.27239717034756E-07   1.00887667106654E-08
  2.00000E-02                8.94309811993260E-05   3.54289585480540E-05   4.15804211253073E-05   4.08709941726717E-05   3.64988730950502E-10   1.00000313914710E-16   1.29854970864403E-05   1.87428211241312E-04   6.70700700808914E-04   6.21010157921068E+00   1.27239816426947E-07   1.00887746036063E-08
  3.00000E-02                8.94310776061640E-05   3.54290015284326E-05   4.15804318738393E-05   4.08710397212079E-05   3.64987370182785E-10   1.00000313914710E-16   1.29855198607138E-05   1.87428490638864E-04   6.70700700809125E-04   6.21010242231559E+00   1.27240012275692E-07   1.00887901563597E-08
  4.00000E-02                8.94312200927125E-05   3.54290650522688E-05   4.15804477598619E-05   4.08711070406066E-05   3.64985362156632E-10   1.00000313914710E-16   1.29855535204218E-05   1.87428903580594E-04   6.70700700809461E-04   6.21010366730984E+00   1.27240301733376E-07   1.00888131427897E-08
  5.00000E-02                8.94314072987678E-05   3.54291485131649E-05   4.15804686317239E-05   4.08711954882038E-05   3.64982725994483E-10   1.00000313914710E-16   1.29855977442319E-05   1.87429446124505E-04   6.70700700809911E-04   6.21010530232910E+00   1.27240682036264E-07   1.00888433434210E-08
  6.00000E-02                8.94316379042931E-05   3.54292513226234E-05   4.15804943422530E-05   4.08713044403153E-05   3.64979480258865E-10   1.00000313914710E-16   1.29856522203019E-05   1.87430114444993E-04   6.70700700810463E-04   6.21010731585909E+00   1.27241150502320E-07   1.00888805452663E-08
  7.00000E-02                8.94319106278152E-05   3.54293729093102E-05   4.15805247486112E-05   4.08714332914730E-05   3.64975642973569E-10   1.00000313914710E-16   1.29857166458391E-05   1.87430904827747E-04   6.70700700808839E-04   6.21010969672525E+00   1.27241704527583E-07   1.00889245415383E-08
  8.00000E-02                8.94322242268031E-05   3.54295127193085E-05   4.15805597122079E-05   4.08715814546266E-05   3.64971231620988E-10   1.00000313914710E-16   1.29857907274159E-05   1.87431813672533E-04   6.70700700808840E-04   6.21011243408275E+00   1.27242341588249E-07   1.00889751318157E-08
  9.00000E-02                8.94325774944421E-05   3.54296702145640E-05   4.15805990985188E-05   4.08717483595869E-05   3.64966263182824E-10   1.00000313914710E-16   1.29858741798961E-05   1.87432837481518E-04   6.70700700808840E-04   6.21011551740673E+00   1.27243059232287E-07   1.00890321213762E-08
  1.00000E-01                8.94329692598400E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139417E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011893648287E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139425E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861295E-04   6.70700700808840E-04   6.21011891876782E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754137063E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700809499E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
