# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826158199853E-05   2.33274097573440E-05   3.86428044351217E-05   2.85489216034503E-05   1.42743712554362E-09   1.00000313914734E-16   6.82446080182588E-06   1.10360524379611E-04   6.70700698429002E-04   5.95340207634158E+00   7.87823392890940E-08   6.24253018283487E-09
  2.00000E-02                6.30826592436825E-05   2.33274302363680E-05   3.86428092764923E-05   2.85489416788375E-05   1.42743256939022E-09   1.00000313914734E-16   6.82447083952331E-06   1.10360652456150E-04   6.70700700809079E-04   5.95340256418860E+00   7.87824106109380E-08   6.24253584089731E-09
  3.00000E-02                6.30827448092901E-05   2.33274705921302E-05   3.86428188163196E-05   2.85489812369808E-05   1.42742395202858E-09   1.00000313914734E-16   6.82449061860603E-06   1.10360904833109E-04   6.70700700809291E-04   5.95340352325024E+00   7.87825511358109E-08   6.24254698890532E-09
  4.00000E-02                6.30828712727890E-05   2.33275302371934E-05   3.86428329159084E-05   2.85490397027402E-05   1.42741123548859E-09   1.00000313914734E-16   6.82451985150346E-06   1.10361277839821E-04   6.70700700809629E-04   5.95340493961495E+00   7.87827588241880E-08   6.24256346506816E-09
  5.00000E-02                6.30830374269207E-05   2.33276086021903E-05   3.86428514406603E-05   2.85491165179644E-05   1.42739454092077E-09   1.00000313914734E-16   6.82455825913930E-06   1.10361767915494E-04   6.70700700810080E-04   5.95340679978119E+00   7.87830316928395E-08   6.24258511205242E-09
  6.00000E-02                6.30832421000787E-05   2.33277051345639E-05   3.86428742599511E-05   2.85492111409868E-05   1.42737398594450E-09   1.00000313914734E-16   6.82460557067968E-06   1.10362371604482E-04   6.70700700810636E-04   5.95340909064546E+00   7.87833678171687E-08   6.24261177717619E-09
  7.00000E-02                6.30834841547899E-05   2.33278192977917E-05   3.86429012470051E-05   2.85493230459188E-05   1.42734968479922E-09   1.00000313914734E-16   6.82466152306010E-06   1.10363085550872E-04   6.70700700809005E-04   5.95341179949056E+00   7.87837653284744E-08   6.24264331219170E-09
  8.00000E-02                6.30837624884008E-05   2.33279505719311E-05   3.86429322788148E-05   2.85494517229837E-05   1.42732174824859E-09   1.00000313914734E-16   6.82472586159255E-06   1.10363906503957E-04   6.70700700809004E-04   5.95341491397426E+00   7.87842224159440E-08   6.24267957344400E-09
  9.00000E-02                6.30840760297313E-05   2.33280984517362E-05   3.86429672359832E-05   2.85495966769464E-05   1.42729028394420E-09   1.00000313914734E-16   6.82479833857387E-06   1.10364831303613E-04   6.70700700809004E-04   5.95341842211822E+00   7.87847373199485E-08   6.24272042133837E-09
  1.00000E-01                6.30844237395536E-05   2.33282624470713E-05   3.86430060026453E-05   2.85497574273487E-05   1.42725539635478E-09   1.00000313914734E-16   6.82487871377505E-06   1.10365856884625E-04   6.70700700809004E-04   5.95342231229729E+00   7.87853083335619E-08   6.24276572046120E-09
  1.00000E-01                6.30844237395536E-05   2.33282624470713E-05   3.86430060026452E-05   2.85497574273487E-05   1.42725539635480E-09   1.00000313914734E-16   6.82487871377505E-06   1.10365856884625E-04   6.70700700809005E-04   5.95342229441759E+00   7.87853083335619E-08   6.24276572046120E-09
  1.00000E-01                6.30844237395536E-05   2.33282624470713E-05   3.86430060026452E-05   2.85497574273487E-05   1.42725539633944E-09   1.00000313914734E-16   6.82487871377505E-06   1.10365856884625E-04   6.70700700809874E-04   5.95342229441634E+00   7.87853083335619E-08   6.24276572046120E-09
  1.00000E-01                6.30844237395536E-05   2.33282624470713E-05   3.86430060026452E-05   2.85497574273487E-05   1.42725539635479E-09   1.00000313914734E-16   6.82487871377505E-06   1.10365856884625E-04   6.70700700809004E-04   5.95342229441634E+00   7.87853083335619E-08   6.24276572046120E-09
  1.00000E-01                6.30844237395536E-05   2.33282624470713E-05   3.86430060026452E-05   2.85497574273487E-05   1.42725539635479E-09   1.00000313914734E-16   6.82487871377505E-06   1.10365856884625E-04   6.70700700809004E-04   5.95342229441634E+00   7.87853083335619E-08   6.24276572046120E-09
