# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020383186624E-05   2.79612132171151E-05   3.97487349423674E-05   3.31562444480851E-05   7.72701714032690E-10   1.00000313914722E-16   9.12812222414412E-06   1.39529503994884E-04   6.70700698040472E-04   6.05779530101557E+00   9.58300083635296E-08   7.59523011113213E-09
  2.00000E-02                7.30020838524419E-05   2.79612342942136E-05   3.97487400189947E-05   3.31562656854772E-05   7.72699686873703E-10   1.00000313914722E-16   9.12813284284296E-06   1.39529637505985E-04   6.70700700808998E-04   6.05779575622233E+00   9.58300897972099E-08   7.59523657388287E-09
  3.00000E-02                7.30021735759410E-05   2.79612758273608E-05   3.97487500223915E-05   3.31563075333314E-05   7.72695858915205E-10   1.00000313914722E-16   9.12815376677805E-06   1.39529900589164E-04   6.70700700809206E-04   6.05779665097212E+00   9.58302502535783E-08   7.59524930802803E-09
  4.00000E-02                7.30023061846923E-05   2.79613372123840E-05   3.97487648071238E-05   3.31563693832217E-05   7.72690210277498E-10   1.00000313914722E-16   9.12818469173596E-06   1.39530289419005E-04   6.70700700809538E-04   6.05779797228877E+00   9.58304874013012E-08   7.59526812855100E-09
  5.00000E-02                7.30024804127788E-05   2.79614178633079E-05   3.97487842320529E-05   3.31564506446933E-05   7.72682794760837E-10   1.00000313914722E-16   9.12822532248888E-06   1.39530800283678E-04   6.70700700809982E-04   6.05779970757874E+00   9.58307989759325E-08   7.59529285573934E-09
  6.00000E-02                7.30026950316673E-05   2.79615172114573E-05   3.97488081602081E-05   3.31565507447301E-05   7.72673664593580E-10   1.00000313914722E-16   9.12827537252830E-06   1.39531429580963E-04   6.70700700810526E-04   6.05780184461990E+00   9.58311827799686E-08   7.59532331519318E-09
  7.00000E-02                7.30029488486612E-05   2.79616347046988E-05   3.97488364586534E-05   3.31566691270274E-05   7.72662870496146E-10   1.00000313914722E-16   9.12833456361526E-06   1.39532173813014E-04   6.70700700808926E-04   6.05780437155055E+00   9.58316366797883E-08   7.59535933758268E-09
  8.00000E-02                7.30032407074530E-05   2.79617698078534E-05   3.97488689984047E-05   3.31568052522691E-05   7.72650461654676E-10   1.00000313914722E-16   9.12840262623610E-06   1.39533029590529E-04   6.70700700808926E-04   6.05780727685884E+00   9.58321586076816E-08   7.59540075880896E-09
  9.00000E-02                7.30035694848460E-05   2.79619220009637E-05   3.97489056542634E-05   3.31569585965716E-05   7.72636485860889E-10   1.00000313914722E-16   9.12847929838735E-06   1.39533993619635E-04   6.70700700808926E-04   6.05781054937244E+00   9.58327465545366E-08   7.59544741942367E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494248E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808926E-04   6.05781417824855E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494260E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808927E-04   6.05781416041974E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989487486E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700809704E-04   6.05781416041880E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494248E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808927E-04   6.05781416041880E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494248E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808927E-04   6.05781416041880E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494248E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808927E-04   6.05781416041880E+00   9.58333985713666E-08   7.59549916474996E-09
  1.00000E-01                7.30039340911161E-05   2.79620907795939E-05   3.97489463047345E-05   3.31571286516685E-05   7.72620989494248E-10   1.00000313914722E-16   9.12856432593580E-06   1.39535062705088E-04   6.70700700808927E-04   6.05781416041880E+00   9.58333985713666E-08   7.59549916474996E-09
