# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777766385252E-05   2.60917765854172E-05   3.93000642902403E-05   3.12821979808497E-05   9.73424754017155E-10   1.00000313914726E-16   8.19109899052615E-06   1.27716615084444E-04   6.70700698189175E-04   6.01689572447986E+00   8.87394596741589E-08   7.03254645316590E-09
  2.00000E-02                6.89778213222621E-05   2.60917974302672E-05   3.93000692720948E-05   3.12822187495137E-05   9.73421997508968E-10   1.00000313914726E-16   8.19110937486131E-06   1.27716746423874E-04   6.70700700809025E-04   6.01689619095854E+00   8.87395369653439E-08   7.03255258626133E-09
  3.00000E-02                6.89779093707624E-05   2.60918385061697E-05   3.93000790887435E-05   3.12822596737472E-05   9.73416790773468E-10   1.00000313914726E-16   8.19112983698710E-06   1.27717005228702E-04   6.70700700809234E-04   6.01689710791683E+00   8.87396892566802E-08   7.03256467063775E-09
  4.00000E-02                6.89780395039104E-05   2.60918992154635E-05   3.93000935974671E-05   3.12823201585511E-05   9.73409107488759E-10   1.00000313914726E-16   8.19116007940347E-06   1.27717387735389E-04   6.70700700809567E-04   6.01689846205555E+00   8.87399143362943E-08   7.03258253078656E-09
  5.00000E-02                6.89782104794194E-05   2.60919789786234E-05   3.93001126597615E-05   3.12823996265011E-05   9.73399020840560E-10   1.00000313914726E-16   8.19119981339779E-06   1.27717890292464E-04   6.70700700810012E-04   6.01690024046761E+00   8.87402100549388E-08   7.03260599616274E-09
  6.00000E-02                6.89784210916888E-05   2.60920772332342E-05   3.93001361412128E-05   3.12824975172267E-05   9.73386601878068E-10   1.00000313914726E-16   8.19124875878434E-06   1.27718509356279E-04   6.70700700810560E-04   6.01690243062651E+00   8.87405743269041E-08   7.03263490126303E-09
  7.00000E-02                6.89786701702699E-05   2.60921934332265E-05   3.93001639113666E-05   3.12826132866929E-05   9.73371919602598E-10   1.00000313914726E-16   8.19130664344776E-06   1.27719241485726E-04   6.70700700808952E-04   6.01690502037513E+00   8.87410051270910E-08   7.03266908539358E-09
  8.00000E-02                6.89789565804680E-05   2.60923270493376E-05   3.93001958436464E-05   3.12827464074984E-05   9.73355040923781E-10   1.00000313914726E-16   8.19137320385054E-06   1.27720083346859E-04   6.70700700808952E-04   6.01690799791487E+00   8.87415004930251E-08   7.03270839283026E-09
  9.00000E-02                6.89792792200419E-05   2.60924775673247E-05   3.93002318151909E-05   3.12828963673162E-05   9.73336030860500E-10   1.00000313914726E-16   8.19144818375943E-06   1.27721031699266E-04   6.70700700808952E-04   6.01691135179505E+00   8.87420585177934E-08   7.03275267225746E-09
  1.00000E-01                6.89796370196099E-05   2.60926444883060E-05   3.93002717067731E-05   3.12830626690971E-05   9.73314952509955E-10   1.00000313914726E-16   8.19153133464991E-06   1.27722083399668E-04   6.70700700808952E-04   6.01691507090270E+00   8.87426773515650E-08   7.03280177688932E-09
