# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659850174740E-05   2.13317317507537E-05   3.81726862762361E-05   2.66030486719495E-05   1.95212530655059E-09   1.00000313914739E-16   5.85152433607503E-06   9.79097268501428E-05   6.70700698617295E-04   5.90480675088560E+00   7.19798759337365E-08   5.70293625255722E-09
  2.00000E-02                5.88660275286011E-05   2.13317519527578E-05   3.81726910158627E-05   2.66030682464192E-05   1.95211846565898E-09   1.00000313914739E-16   5.85153412331449E-06   9.79098525384806E-05   6.70700700809118E-04   5.90480725845672E+00   7.19799430314431E-08   5.70294157426677E-09
  3.00000E-02                5.88661112960012E-05   2.13317917632667E-05   3.81727003552051E-05   2.66031068175133E-05   1.95210550630971E-09   1.00000313914739E-16   5.85155340887475E-06   9.79101002109232E-05   6.70700700809334E-04   5.90480825638415E+00   7.19800752295875E-08   5.70295205924178E-09
  4.00000E-02                5.88662351017972E-05   2.13318506025601E-05   3.81727141584827E-05   2.66031638244409E-05   1.95208638173018E-09   1.00000313914739E-16   5.85158191235963E-06   9.79104662646966E-05   6.70700700809676E-04   5.90480973019101E+00   7.19802706106903E-08   5.70296755541140E-09
  5.00000E-02                5.88663977640997E-05   2.13319279089609E-05   3.81727322939252E-05   2.66032387229759E-05   1.95206127414987E-09   1.00000313914739E-16   5.85161936165538E-06   9.79109472053740E-05   6.70700700810135E-04   5.90481166582702E+00   7.19805273090122E-08   5.70298791479763E-09
  6.00000E-02                5.88665981359219E-05   2.13320231373755E-05   3.81727546336536E-05   2.66033309849660E-05   1.95203036049579E-09   1.00000313914739E-16   5.85166549268514E-06   9.79115396417167E-05   6.70700700810699E-04   5.90481404965602E+00   7.19808435139757E-08   5.70301299379768E-09
  7.00000E-02                5.88668351036711E-05   2.13321357585068E-05   3.81727810535561E-05   2.66034400976334E-05   1.95199381262384E-09   1.00000313914739E-16   5.85172004891698E-06   9.79122402801192E-05   6.70700700809042E-04   5.90481686844381E+00   7.19812174675639E-08   5.70304265297741E-09
  8.00000E-02                5.88671075879027E-05   2.13322652594717E-05   3.81728114332102E-05   2.66035655639368E-05   1.95195179714533E-09   1.00000313914739E-16   5.85178278206869E-06   9.79130459308673E-05   6.70700700809041E-04   5.90482010934631E+00   7.19816474662939E-08   5.70307675722822E-09
  9.00000E-02                5.88674145399307E-05   2.13324111418340E-05   3.81728456557279E-05   2.66037069009902E-05   1.95190447601340E-09   1.00000313914739E-16   5.85185345059542E-06   9.79139534925669E-05   6.70700700809042E-04   5.90482375989808E+00   7.19821318547729E-08   5.70311517525548E-09
  1.00000E-01                5.88677549423663E-05   2.13325729220790E-05   3.81728836076791E-05   2.66038636403233E-05   1.95185200639160E-09   1.00000313914739E-16   5.85193182026196E-06   9.79149599571373E-05   6.70700700809042E-04   5.90482780800119E+00   7.19826690272090E-08   5.70315777969873E-09
  1.00000E-01                5.88677549423664E-05   2.13325729220790E-05   3.81728836076791E-05   2.66038636403233E-05   1.95185200639163E-09   1.00000313914739E-16   5.85193182026196E-06   9.79149599571374E-05   6.70700700809043E-04   5.90482779011313E+00   7.19826690272090E-08   5.70315777969873E-09
