# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955814668698E-05   2.31448679063719E-05   3.85996534252202E-05   2.83699900113786E-05   1.46686434434362E-09   1.00000313914736E-16   6.73499500578986E-06   1.09218956363536E-04   6.70700698445705E-04   5.94906220927896E+00   7.81467248343139E-08   6.19210615030713E-09
  2.00000E-02                6.26956248072054E-05   2.31448883604567E-05   3.85996582572967E-05   2.83700100409661E-05   1.46685962349323E-09   1.00000313914736E-16   6.73500502058753E-06   1.09219084222693E-04   6.70700700809091E-04   5.94906269876551E+00   7.81467957672486E-08   6.19211177741402E-09
  3.00000E-02                6.26957102085500E-05   2.31449286671292E-05   3.85996677788100E-05   2.83700495088617E-05   1.46685069352365E-09   1.00000313914736E-16   6.73502475454666E-06   1.09219336171421E-04   6.70700700809304E-04   5.94906366105775E+00   7.81469355255017E-08   6.19212286440181E-09
  4.00000E-02                6.26958364292726E-05   2.31449882396476E-05   3.85996818513314E-05   2.83701078412378E-05   1.46683751563749E-09   1.00000313914736E-16   6.73505392075267E-06   1.09219708545237E-04   6.70700700809642E-04   5.94906508219710E+00   7.81471420807836E-08   6.19213925037417E-09
  5.00000E-02                6.26960022644321E-05   2.31450665093371E-05   3.85997003405205E-05   2.83701844812161E-05   1.46682021538219E-09   1.00000313914736E-16   6.73509224076589E-06   1.09220197789390E-04   6.70700700810094E-04   5.94906694863644E+00   7.81474134606807E-08   6.19216077885870E-09
  6.00000E-02                6.26962065446710E-05   2.31451629243127E-05   3.85997231160042E-05   2.83702788883655E-05   1.46679891464645E-09   1.00000313914736E-16   6.73513944437022E-06   1.09220800454098E-04   6.70700700810650E-04   5.94906924722797E+00   7.81477477510949E-08   6.19218729800898E-09
  7.00000E-02                6.26964481346976E-05   2.31452769487025E-05   3.85997500512499E-05   2.83703905379963E-05   1.46677373181704E-09   1.00000313914736E-16   6.73519526909875E-06   1.09221513189120E-04   6.70700700809017E-04   5.94907196521155E+00   7.81481430935137E-08   6.19221866038840E-09
  8.00000E-02                6.26967259339785E-05   2.31454080631993E-05   3.85997810234865E-05   2.83705189214961E-05   1.46674478167788E-09   1.00000313914736E-16   6.73525946084865E-06   1.09222332749298E-04   6.70700700809017E-04   5.94907509020320E+00   7.81485976870066E-08   6.19225472312855E-09
  9.00000E-02                6.26970388733883E-05   2.31455557631705E-05   3.85998159135459E-05   2.83706635447589E-05   1.46671217578918E-09   1.00000313914736E-16   6.73533177248007E-06   1.09223255979855E-04   6.70700700809017E-04   5.94907861018412E+00   7.81491097815413E-08   6.19229534739856E-09
  1.00000E-01                6.26973859156943E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602241269E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820778E-04   6.70700700809017E-04   5.94908251348985E+00   7.81496776795022E-08   6.19234039852590E-09
  1.00000E-01                6.26973859156944E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602241272E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820779E-04   6.70700700809018E-04   5.94908249560889E+00   7.81496776795022E-08   6.19234039852590E-09
  1.00000E-01                6.26973859156944E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602239679E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820779E-04   6.70700700809891E-04   5.94908249560763E+00   7.81496776795022E-08   6.19234039852590E-09
  1.00000E-01                6.26973859156944E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602241270E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820779E-04   6.70700700809018E-04   5.94908249560763E+00   7.81496776795022E-08   6.19234039852590E-09
  1.00000E-01                6.26973859156944E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602241269E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820779E-04   6.70700700809017E-04   5.94908249560763E+00   7.81496776795022E-08   6.19234039852590E-09
  1.00000E-01                6.26973859156944E-05   2.31457195590764E-05   3.85998546057856E-05   2.83708239284228E-05   1.46667602241269E-09   1.00000313914736E-16   6.73541196431200E-06   1.09224279820779E-04   6.70700700809017E-04   5.94908249560763E+00   7.81496776795022E-08   6.19234039852590E-09
