# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423303654311E-04   4.11025659468629E-05   4.30289536144599E-05   4.70384271875441E-05   2.38796962110302E-10   1.00000313914710E-16   1.60692135938745E-05   2.24844579262008E-04   6.70700697225957E-04   6.31965539796500E+00   1.55043745056040E-07   1.22974563922814E-08
  2.00000E-02                1.02423355180820E-04   4.11025879539581E-05   4.30289593592270E-05   4.70384517511154E-05   2.38796582444034E-10   1.00000313914710E-16   1.60692258756617E-05   2.24844726666847E-04   6.70700700808923E-04   6.31965582223591E+00   1.55043860831243E-07   1.22974655921688E-08
  3.00000E-02                1.02423456712923E-04   4.11026313185879E-05   4.30289706791824E-05   4.70385001531496E-05   2.38795862873085E-10   1.00000313914710E-16   1.60692500766831E-05   2.24845017124717E-04   6.70700700809143E-04   6.31965665605343E+00   1.55044088963317E-07   1.22974837203099E-08
  4.00000E-02                1.02423606774478E-04   4.11026954103022E-05   4.30289874097535E-05   4.70385716899419E-05   2.38794800939395E-10   1.00000313914710E-16   1.60692858450861E-05   2.24845446413230E-04   6.70700700809492E-04   6.31965788732771E+00   1.55044426135107E-07   1.22975105131111E-08
  5.00000E-02                1.02423803932976E-04   4.11027796172702E-05   4.30290093912280E-05   4.70386656785711E-05   2.38793406756639E-10   1.00000313914710E-16   1.60693328394099E-05   2.24846010434330E-04   6.70700700809961E-04   6.31965950432571E+00   1.55044869127500E-07   1.22975457147696E-08
  6.00000E-02                1.02424046798208E-04   4.11028833457181E-05   4.30290364686096E-05   4.70387814562849E-05   2.38791690142063E-10   1.00000313914710E-16   1.60693907282780E-05   2.24846705210955E-04   6.70700700810536E-04   6.31966149566067E+00   1.55045414816555E-07   1.22975890770454E-08
  7.00000E-02                1.02424334020614E-04   4.11030060192124E-05   4.30290684914674E-05   4.70389183797034E-05   2.38789660627197E-10   1.00000313914710E-16   1.60694591899542E-05   2.24847526881958E-04   6.70700700808845E-04   6.31966385028189E+00   1.55046060169340E-07   1.22976403589301E-08
  8.00000E-02                1.02424664291551E-04   4.11031470788165E-05   4.30291053138434E-05   4.70390758249745E-05   2.38787327458480E-10   1.00000313914710E-16   1.60695379125897E-05   2.24848471704166E-04   6.70700700808846E-04   6.31966655746480E+00   1.55046802246131E-07   1.22976993268229E-08
  9.00000E-02                1.02425036340077E-04   4.11033059816610E-05   4.30291467940621E-05   4.70392531862022E-05   2.38784699616027E-10   1.00000313914710E-16   1.60696265932035E-05   2.24849536041403E-04   6.70700700808845E-04   6.31966960680138E+00   1.55047638190959E-07   1.22977657537778E-08
  1.00000E-01                1.02425448933053E-04   4.11034822010249E-05   4.30291927946392E-05   4.70394498755204E-05   2.38781785815003E-10   1.00000313914710E-16   1.60697249378626E-05   2.24850716365883E-04   6.70700700808846E-04   6.31967298819075E+00   1.55048565233194E-07   1.22978394196305E-08
