# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585376038668E-05   3.15672654014103E-05   4.06246672096778E-05   3.68331223171399E-05   5.21619968597950E-10   1.00000313914717E-16   1.09665611586719E-05   1.62504750270343E-04   6.70700697781653E-04   6.13313227548594E+00   1.10353052172457E-07   8.74798290558796E-09
  2.00000E-02                8.08585847748007E-05   3.15672868797225E-05   4.06246724688343E-05   3.68331444595373E-05   5.21618779905509E-10   1.00000313914717E-16   1.09665722298728E-05   1.62504887871394E-04   6.70700700808966E-04   6.13313271472979E+00   1.10353141934871E-07   8.74799003136202E-09
  3.00000E-02                8.08586777242930E-05   3.15673292028852E-05   4.06246828319018E-05   3.68331880906889E-05   5.21616533810808E-10   1.00000313914717E-16   1.09665940454552E-05   1.62505159012453E-04   6.70700700809174E-04   6.13313357803108E+00   1.10353318806268E-07   8.74800407226046E-09
  4.00000E-02                8.08588151009766E-05   3.15673917554342E-05   4.06246981482179E-05   3.68332525762448E-05   5.21613219421408E-10   1.00000313914717E-16   1.09666262882435E-05   1.62505559751428E-04   6.70700700809506E-04   6.13313485287104E+00   1.10353580215564E-07   8.74802482417867E-09
  5.00000E-02                8.08589955934227E-05   3.15674739402478E-05   4.06247182715698E-05   3.68333373005913E-05   5.21608868301572E-10   1.00000313914717E-16   1.09666686504307E-05   1.62506086262812E-04   6.70700700809950E-04   6.13313652710016E+00   1.10353923666733E-07   8.74805208896875E-09
  6.00000E-02                8.08592179289303E-05   3.15675751778325E-05   4.06247430600624E-05   3.68334416662963E-05   5.21603511092238E-10   1.00000313914717E-16   1.09667208333003E-05   1.62506734834054E-04   6.70700700810496E-04   6.13313858892730E+00   1.10354346737532E-07   8.74808567434018E-09
  7.00000E-02                8.08594808719523E-05   3.15676949055752E-05   4.06247723759800E-05   3.68335650933644E-05   5.21597177547208E-10   1.00000313914717E-16   1.09667825467841E-05   1.62507501860418E-04   6.70700700808893E-04   6.13314102690916E+00   1.10354847076186E-07   8.74812539359625E-09
  8.00000E-02                8.08597832245593E-05   3.15678325780727E-05   4.06248060857018E-05   3.68337070194764E-05   5.21589896523531E-10   1.00000313914717E-16   1.09668535098401E-05   1.62508383848392E-04   6.70700700808893E-04   6.13314382993998E+00   1.10355422403431E-07   8.74817106579714E-09
  9.00000E-02                8.08601238231943E-05   3.15679876654916E-05   4.06248440595274E-05   3.68338668984351E-05   5.21581696055726E-10   1.00000313914717E-16   1.09669334493195E-05   1.62509377403383E-04   6.70700700808894E-04   6.13314698724164E+00   1.10356070504718E-07   8.74822251513997E-09
  1.00000E-01                8.08605015389537E-05   3.15681596537964E-05   4.06248861715941E-05   3.68340442003163E-05   5.21572603350258E-10   1.00000313914717E-16   1.09670221002601E-05   1.62510479232277E-04   6.70700700808893E-04   6.13315048835396E+00   1.10356789231728E-07   8.74827957107992E-09
