# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237410426643E-05   2.27804505862119E-05   3.85135998397442E-05   2.80133509914533E-05   1.55009986316958E-09   1.00000313914734E-16   6.55667549582738E-06   1.06941630503497E-04   6.70700698479332E-04   5.94033792466227E+00   7.68858916767414E-08   6.09208556909988E-09
  2.00000E-02                6.19237842165172E-05   2.27804709902550E-05   3.85136046532592E-05   2.80133709295985E-05   1.55009479066254E-09   1.00000313914734E-16   6.55668546490400E-06   1.06941757928022E-04   6.70700700809078E-04   5.94033841751609E+00   7.68859618349285E-08   6.09209113453492E-09
  3.00000E-02                6.19238692898096E-05   2.27805111984279E-05   3.85136141381974E-05   2.80134102173087E-05   1.55008519299629E-09   1.00000313914734E-16   6.55670510877073E-06   1.06942009020559E-04   6.70700700809291E-04   5.94033938644332E+00   7.68861000659890E-08   6.09210209995338E-09
  4.00000E-02                6.19239950256799E-05   2.27805706253841E-05   3.85136281566619E-05   2.80134682833755E-05   1.55007102971862E-09   1.00000313914734E-16   6.55673414182264E-06   1.06942380128983E-04   6.70700700809629E-04   5.94034081738889E+00   7.68863043640164E-08   6.09211830624098E-09
  5.00000E-02                6.19241602238149E-05   2.27806487038381E-05   3.85136465748282E-05   2.80135445734627E-05   1.55005243576875E-09   1.00000313914734E-16   6.55677228689107E-06   1.06942867710622E-04   6.70700700810083E-04   5.94034269671197E+00   7.68865727781458E-08   6.09213959864061E-09
  6.00000E-02                6.19243637193487E-05   2.27807448832530E-05   3.85136692628239E-05   2.80136385496063E-05   1.55002954215443E-09   1.00000313914734E-16   6.55681927499343E-06   1.06943468327416E-04   6.70700700810641E-04   5.94034501117387E+00   7.68869034151900E-08   6.09216582697061E-09
  7.00000E-02                6.19246043813462E-05   2.27808586290625E-05   3.85136960946025E-05   2.80137496895100E-05   1.55000247612128E-09   1.00000313914734E-16   6.55687484485575E-06   1.06944178640465E-04   6.70700700809004E-04   5.94034774792616E+00   7.68872944369375E-08   6.09219684541027E-09
  8.00000E-02                6.19248811135079E-05   2.27809894232344E-05   3.85137269478644E-05   2.80138774868863E-05   1.54997136104032E-09   1.00000313914734E-16   6.55693874354388E-06   1.06944995415709E-04   6.70700700809004E-04   5.94035089449922E+00   7.68877440621429E-08   6.09223251265819E-09
  9.00000E-02                6.19251928508122E-05   2.27811367623663E-05   3.85137617038993E-05   2.80140214498834E-05   1.54993631682075E-09   1.00000313914734E-16   6.55701072504245E-06   1.06945915509062E-04   6.70700700809004E-04   5.94035443879105E+00   7.68882505598906E-08   6.09227269140529E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982619E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035836905651E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982620E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809005E-04   5.94035835117331E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745980909E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809886E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982617E-09   1.00000313914734E-16   6.55709055076462E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600106E-05   2.27813001581149E-05   3.85138002475090E-05   2.80141811013277E-05   1.54989745982618E-09   1.00000313914734E-16   6.55709055076463E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117201E+00   7.68888122511140E-08   6.09231724845563E-09
  1.00000E-01                6.19255385600107E-05   2.27813001581150E-05   3.85138002475090E-05   2.80141811013278E-05   1.54989745982618E-09   1.00000313914734E-16   6.55709055076465E-06   1.06946935870906E-04   6.70700700809004E-04   5.94035835117202E+00   7.68888122511142E-08   6.09231724845565E-09
