# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593133710754E-04   4.28659035384776E-05   4.34938538916768E-05   4.90292371045521E-05   2.14935769034719E-10   1.00000313914711E-16   1.70646185523785E-05   2.36738266734231E-04   6.70700697137294E-04   6.35356404127159E+00   1.64593709228168E-07   1.30564373842625E-08
  2.00000E-02                1.06593186058159E-04   4.28659254888175E-05   4.34938597279670E-05   4.90292621264919E-05   2.14935450064186E-10   1.00000313914711E-16   1.70646310633499E-05   2.36738415674239E-04   6.70700700808927E-04   6.35356446630563E+00   1.64593830987721E-07   1.30564470622246E-08
  3.00000E-02                1.06593289207829E-04   4.28659687416053E-05   4.34938712282673E-05   4.90293114317340E-05   2.14934845755643E-10   1.00000313914711E-16   1.70646557159749E-05   2.36738709157032E-04   6.70700700809150E-04   6.35356530163150E+00   1.64594070911883E-07   1.30564661324061E-08
  4.00000E-02                1.06593441660105E-04   4.28660326680196E-05   4.34938882253833E-05   4.90293843034431E-05   2.14933953853608E-10   1.00000313914711E-16   1.70646921518358E-05   2.36739142916301E-04   6.70700700809506E-04   6.35356653513745E+00   1.64594425512058E-07   1.30564943175174E-08
  5.00000E-02                1.06593641959658E-04   4.28661166578056E-05   4.34939105570585E-05   4.90294800459559E-05   2.14932782853601E-10   1.00000313914711E-16   1.70647400231008E-05   2.36739712811309E-04   6.70700700809982E-04   6.35356815506923E+00   1.64594891402787E-07   1.30565313484666E-08
  6.00000E-02                1.06593888694131E-04   4.28662201187158E-05   4.34939380658276E-05   4.90295979841537E-05   2.14931341002109E-10   1.00000313914711E-16   1.70647989922103E-05   2.36740414823571E-04   6.70700700810566E-04   6.35357015001951E+00   1.64595465298708E-07   1.30565769641181E-08
  7.00000E-02                1.06594180492477E-04   4.28663424758048E-05   4.34939705988629E-05   4.90297374626567E-05   2.14929636305420E-10   1.00000313914711E-16   1.70648687314308E-05   2.36741245051781E-04   6.70700700808847E-04   6.35357250891768E+00   1.64596144010189E-07   1.30566309109456E-08
  8.00000E-02                1.06594516025190E-04   4.28664831715556E-05   4.34940080078817E-05   4.90298978459642E-05   2.14927676530671E-10   1.00000313914711E-16   1.70649489230845E-05   2.36742199713666E-04   6.70700700808847E-04   6.35357522101986E+00   1.64596924445600E-07   1.30566929432124E-08
  9.00000E-02                1.06594894001084E-04   4.28666416644944E-05   4.34940501489512E-05   4.90300785168780E-05   2.14925469220920E-10   1.00000313914711E-16   1.70650392585414E-05   2.36743275135208E-04   6.70700700808848E-04   6.35357827589929E+00   1.64597803601424E-07   1.30567628221856E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358166343698E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696740E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808849E-04   6.35358164585869E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021695681E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700809425E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292473E-05   4.34940968823970E-05   4.90302788765626E-05   2.14923021696735E-10   1.00000313914711E-16   1.70651394383837E-05   2.36744467751863E-04   6.70700700808847E-04   6.35358164585824E+00   1.64598778563897E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167379E-04   4.28668174292474E-05   4.34940968823970E-05   4.90302788765627E-05   2.14923021696736E-10   1.00000313914711E-16   1.70651394383838E-05   2.36744467751863E-04   6.70700700808848E-04   6.35358164585824E+00   1.64598778563898E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167380E-04   4.28668174292475E-05   4.34940968823970E-05   4.90302788765628E-05   2.14923021696739E-10   1.00000313914711E-16   1.70651394383838E-05   2.36744467751864E-04   6.70700700808848E-04   6.35358164585825E+00   1.64598778563898E-07   1.30568403162662E-08
  1.00000E-01                1.06595313167380E-04   4.28668174292477E-05   4.34940968823971E-05   4.90302788765630E-05   2.14923021696743E-10   1.00000313914711E-16   1.70651394383839E-05   2.36744467751865E-04   6.70700700808848E-04   6.35358164585825E+00   1.64598778563899E-07   1.30568403162663E-08
  1.00000E-01                1.06595313167381E-04   4.28668174292481E-05   4.34940968823971E-05   4.90302788765635E-05   2.14923021696751E-10   1.00000313914711E-16   1.70651394383842E-05   2.36744467751868E-04   6.70700700808848E-04   6.35358164585827E+00   1.64598778563902E-07   1.30568403162665E-08
  1.00000E-01                1.06595313167383E-04   4.28668174292488E-05   4.34940968823974E-05   4.90302788765644E-05   2.14923021696765E-10   1.00000313914711E-16   1.70651394383846E-05   2.36744467751873E-04   6.70700700808848E-04   6.35358164585830E+00   1.64598778563906E-07   1.30568403162668E-08
