# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553237937444E-05   1.98974727087256E-05   3.78370233790510E-05   2.52185732086652E-05   2.50113066708897E-09   1.00000313914742E-16   5.15928660443273E-06   8.90014262803017E-05   6.70700698760353E-04   5.86814763022535E+00   6.72904475497976E-08   5.33104354762961E-09
  2.00000E-02                5.58553656472748E-05   1.98974927064156E-05   3.78370280453610E-05   2.52185924228098E-05   2.50112124781809E-09   1.00000313914742E-16   5.15929621151030E-06   8.90015502374031E-05   6.70700700809133E-04   5.86814815472462E+00   6.72905116424149E-08   5.33104862972315E-09
  3.00000E-02                5.58554481188887E-05   1.98975321148161E-05   3.78370372402342E-05   2.52186302838893E-05   2.50110337760867E-09   1.00000313914742E-16   5.15931514206529E-06   8.90017944996241E-05   6.70700700809352E-04   5.86814918600993E+00   6.72906379168126E-08   5.33105864235416E-09
  4.00000E-02                5.58555700095475E-05   1.98975903598840E-05   3.78370508299903E-05   2.52186862414347E-05   2.50107700515228E-09   1.00000313914742E-16   5.15934312086227E-06   8.90021555133525E-05   6.70700700809700E-04   5.86815070911917E+00   6.72908245423209E-08   5.33107344037491E-09
  5.00000E-02                5.58557301556424E-05   1.98976668856134E-05   3.78370686848969E-05   2.52187597612367E-05   2.50104238177371E-09   1.00000313914742E-16   5.15937988079585E-06   8.90026298322680E-05   6.70700700810166E-04   5.86815270953105E+00   6.72910697367860E-08   5.33109288247244E-09
  6.00000E-02                5.58559274279277E-05   1.98977611524143E-05   3.78370906790532E-05   2.52188503248642E-05   2.50099975149661E-09   1.00000313914742E-16   5.15942516264966E-06   8.90032141118187E-05   6.70700700810739E-04   5.86815517315224E+00   6.72913717707488E-08   5.33111683151220E-09
  7.00000E-02                5.58561607300178E-05   1.98978726363158E-05   3.78371166902672E-05   2.52189574289701E-05   2.50094935136572E-09   1.00000313914742E-16   5.15947871458517E-06   8.90039051035324E-05   6.70700700809055E-04   5.86815808630479E+00   6.72917289649389E-08   5.33114515433918E-09
  8.00000E-02                5.58564289991939E-05   1.98980008296438E-05   3.78371465999788E-05   2.52190805856748E-05   2.50089141117392E-09   1.00000313914742E-16   5.15954029293754E-06   8.90046996619596E-05   6.70700700809055E-04   5.86816143571387E+00   6.72921396922297E-08   5.33117772193328E-09
  9.00000E-02                5.58567312029788E-05   1.98981452389822E-05   3.78371802931081E-05   2.52192193209752E-05   2.50082615431589E-09   1.00000313914742E-16   5.15960966058772E-06   8.90055947282549E-05   6.70700700809056E-04   5.86816520849598E+00   6.72926023713867E-08   5.33121440891326E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357521E-05   6.70700700809055E-04   5.86816939214735E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757845E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809056E-04   5.86816937426293E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379754683E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357521E-05   6.70700700810006E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757843E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809056E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
  1.00000E-01                5.58570663397208E-05   1.98983053856986E-05   3.78372176579796E-05   2.52193731750239E-05   2.50075379757842E-09   1.00000313914742E-16   5.15968658761205E-06   8.90065873357520E-05   6.70700700809055E-04   5.86816937426134E+00   6.72931154685702E-08   5.33125509365601E-09
