# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465214223635E-05   1.55097717484587E-05   3.68214700614665E-05   2.10559192937819E-05   6.25055568861550E-09   1.00000313914729E-16   3.07795964699199E-06   6.19549662938168E-05   6.70700699234983E-04   5.74428808603116E+00   5.39953878176680E-08   4.27774892917524E-09
  2.00000E-02                4.67465612539533E-05   1.55097911013775E-05   3.68214745023468E-05   2.10559374034988E-05   6.25052519482189E-09   1.00000313914729E-16   3.07796870185985E-06   6.19550848816327E-05   6.70700700809057E-04   5.74428868183579E+00   5.39954427735801E-08   4.27775327489391E-09
  3.00000E-02                4.67466397413746E-05   1.55098292410640E-05   3.68214832530162E-05   2.10559730883305E-05   6.25046698572359E-09   1.00000313914729E-16   3.07798654430288E-06   6.19553185685097E-05   6.70700700809292E-04   5.74428985364608E+00   5.39955510394336E-08   4.27776183611837E-09
  4.00000E-02                4.67467557435057E-05   1.55098856113003E-05   3.68214961862511E-05   2.10560258294421E-05   6.25038107413163E-09   1.00000313914729E-16   3.07801291490201E-06   6.19556639528420E-05   6.70700700809665E-04   5.74429158445553E+00   5.39957110474286E-08   4.27777448888864E-09
  5.00000E-02                4.67469081529465E-05   1.55099596739711E-05   3.68215131785862E-05   2.10560951233271E-05   6.25026827910854E-09   1.00000313914729E-16   3.07804756190258E-06   6.19561177374855E-05   6.70700700810166E-04   5.74429385775847E+00   5.39959212695262E-08   4.27779111237313E-09
  6.00000E-02                4.67470958949998E-05   1.55100509068499E-05   3.68215341102022E-05   2.10561804813506E-05   6.25012939617323E-09   1.00000313914729E-16   3.07809024098572E-06   6.19566767226611E-05   6.70700700810780E-04   5.74429665753544E+00   5.39961802228801E-08   4.27781158931430E-09
  7.00000E-02                4.67473179261785E-05   1.55101588027533E-05   3.68215588648099E-05   2.10562814290674E-05   6.24996519829902E-09   1.00000313914729E-16   3.07814071463473E-06   6.19573377995535E-05   6.70700700808976E-04   5.74429996823885E+00   5.39964864676461E-08   4.27783580585547E-09
  8.00000E-02                4.67475732352070E-05   1.55102828704665E-05   3.68215873295762E-05   2.10563975066853E-05   6.24977643460117E-09   1.00000313914729E-16   3.07819875344367E-06   6.19580979604800E-05   6.70700700808976E-04   5.74430377477916E+00   5.39968386088058E-08   4.27786365168443E-09
  9.00000E-02                4.67478608394383E-05   1.55104226323992E-05   3.68216193949805E-05   2.10565282674250E-05   6.24956383367530E-09   1.00000313914729E-16   3.07826413381354E-06   6.19589542783242E-05   6.70700700808976E-04   5.74430806251140E+00   5.39972352906006E-08   4.27789501959411E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256062E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808975E-04   5.74431281722210E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256069E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279945110E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810246242E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700810048E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256060E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256061E-09   1.00000313914729E-16   3.07833663903583E-06   6.19599039148452E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856079E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256060E-09   1.00000313914729E-16   3.07833663903584E-06   6.19599039148453E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856080E-05   1.55105776253219E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256058E-09   1.00000313914729E-16   3.07833663903585E-06   6.19599039148454E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979445E-08   4.27792980559376E-09
  1.00000E-01                4.67481797856080E-05   1.55105776253220E-05   3.68216549547421E-05   2.10566732778696E-05   6.24932810256054E-09   1.00000313914729E-16   3.07833663903587E-06   6.19599039148456E-05   6.70700700808976E-04   5.74431279944888E+00   5.39976751979447E-08   4.27792980559378E-09
  1.00000E-01                4.67481797856082E-05   1.55105776253221E-05   3.68216549547421E-05   2.10566732778697E-05   6.24932810256045E-09   1.00000313914729E-16   3.07833663903591E-06   6.19599039148462E-05   6.70700700808976E-04   5.74431279944889E+00   5.39976751979449E-08   4.27792980559380E-09
  1.00000E-01                4.67481797856085E-05   1.55105776253223E-05   3.68216549547422E-05   2.10566732778699E-05   6.24932810256025E-09   1.00000313914729E-16   3.07833663903599E-06   6.19599039148473E-05   6.70700700808976E-04   5.74431279944890E+00   5.39976751979454E-08   4.27792980559384E-09
  1.00000E-01                4.67481797856093E-05   1.55105776253226E-05   3.68216549547422E-05   2.10566732778702E-05   6.24932810255987E-09   1.00000313914729E-16   3.07833663903616E-06   6.19599039148495E-05   6.70700700808977E-04   5.74431279944892E+00   5.39976751979464E-08   4.27792980559392E-09
  1.00000E-01                4.67481797856107E-05   1.55105776253233E-05   3.68216549547424E-05   2.10566732778709E-05   6.24932810255910E-09   1.00000313914729E-16   3.07833663903649E-06   6.19599039148538E-05   6.70700700808977E-04   5.74431279944897E+00   5.39976751979483E-08   4.27792980559407E-09
