# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.42779476080659E-05   1.43077326901015E-05   3.65462452597273E-05   1.99349035580368E-05   8.49319534875182E-09   1.00000313914745E-16   2.51745177911825E-06   5.46005660148846E-05   6.70700700809080E-04   5.70643186560586E+00   5.06378712902800E-08   4.01250861235913E-09
  1.00000E-01                4.42779476080660E-05   1.43077326901016E-05   3.65462452597273E-05   1.99349035580368E-05   8.49319534875176E-09   1.00000313914745E-16   2.51745177911828E-06   5.46005660148849E-05   6.70700700809080E-04   5.70643186560586E+00   5.06378712902801E-08   4.01250861235914E-09
  1.00000E-01                4.42779476080662E-05   1.43077326901017E-05   3.65462452597273E-05   1.99349035580369E-05   8.49319534875160E-09   1.00000313914745E-16   2.51745177911832E-06   5.46005660148854E-05   6.70700700809080E-04   5.70643186560587E+00   5.06378712902803E-08   4.01250861235915E-09
  1.00000E-01                4.42779476080666E-05   1.43077326901018E-05   3.65462452597274E-05   1.99349035580371E-05   8.49319534875127E-09   1.00000313914745E-16   2.51745177911840E-06   5.46005660148864E-05   6.70700700809080E-04   5.70643186560588E+00   5.06378712902809E-08   4.01250861235920E-09
  1.00000E-01                4.42779476080673E-05   1.43077326901022E-05   3.65462452597275E-05   1.99349035580374E-05   8.49319534875063E-09   1.00000313914745E-16   2.51745177911856E-06   5.46005660148886E-05   6.70700700809080E-04   5.70643186560590E+00   5.06378712902818E-08   4.01250861235927E-09
  1.00000E-01                4.42779476080687E-05   1.43077326901029E-05   3.65462452597276E-05   1.99349035580380E-05   8.49319534874937E-09   1.00000313914745E-16   2.51745177911888E-06   5.46005660148928E-05   6.70700700809080E-04   5.70643186560595E+00   5.06378712902837E-08   4.01250861235942E-09
  1.00000E-01                4.42779476080715E-05   1.43077326901043E-05   3.65462452597279E-05   1.99349035580393E-05   8.49319534874682E-09   1.00000313914745E-16   2.51745177911953E-06   5.46005660149014E-05   6.70700700809080E-04   5.70643186560604E+00   5.06378712902875E-08   4.01250861235972E-09
  1.00000E-01                4.42779476080772E-05   1.43077326901071E-05   3.65462452597286E-05   1.99349035580419E-05   8.49319534874175E-09   1.00000313914745E-16   2.51745177912083E-06   5.46005660149185E-05   6.70700700809080E-04   5.70643186560622E+00   5.06378712902951E-08   4.01250861236032E-09
  1.00000E-01                4.42779476080887E-05   1.43077326901127E-05   3.65462452597299E-05   1.99349035580471E-05   8.49319534873163E-09   1.00000313914745E-16   2.51745177912342E-06   5.46005660149526E-05   6.70700700809080E-04   5.70643186560658E+00   5.06378712903104E-08   4.01250861236153E-09
  1.00000E-01                4.42779476081116E-05   1.43077326901238E-05   3.65462452597324E-05   1.99349035580575E-05   8.49319534871139E-09   1.00000313914745E-16   2.51745177912860E-06   5.46005660150208E-05   6.70700700809081E-04   5.70643186560731E+00   5.06378712903410E-08   4.01250861236394E-09
  1.00000E-01                4.42779476081573E-05   1.43077326901462E-05   3.65462452597375E-05   1.99349035580782E-05   8.49319534867091E-09   1.00000313914745E-16   2.51745177913897E-06   5.46005660151571E-05   6.70700700809081E-04   5.70643186560875E+00   5.06378712904021E-08   4.01250861236876E-09
  1.00000E-01                4.42779476082488E-05   1.43077326901908E-05   3.65462452597477E-05   1.99349035581197E-05   8.49319534858997E-09   1.00000313914745E-16   2.51745177915971E-06   5.46005660154300E-05   6.70700700809082E-04   5.70643186561165E+00   5.06378712905243E-08   4.01250861237840E-09
  1.00000E-01                4.42779476084318E-05   1.43077326902801E-05   3.65462452597681E-05   1.99349035582027E-05   8.49319534842806E-09   1.00000313914745E-16   2.51745177920119E-06   5.46005660159756E-05   6.70700700809085E-04   5.70643186561744E+00   5.06378712907688E-08   4.01250861239767E-09
  1.00000E-01                4.42779476087977E-05   1.43077326904588E-05   3.65462452598089E-05   1.99349035583686E-05   8.49319534810423E-09   1.00000313914745E-16   2.51745177928414E-06   5.46005660170667E-05   6.70700700809090E-04   5.70643186562901E+00   5.06378712912576E-08   4.01250861243623E-09
  1.00000E-01                4.42779476095296E-05   1.43077326908162E-05   3.65462452598905E-05   1.99349035587004E-05   8.49319534745660E-09   1.00000313914745E-16   2.51745177945005E-06   5.46005660192490E-05   6.70700700809099E-04   5.70643186565216E+00   5.06378712922353E-08   4.01250861251335E-09
  1.00000E-01                4.42779476109933E-05   1.43077326915309E-05   3.65462452600537E-05   1.99349035593640E-05   8.49319534616124E-09   1.00000313914745E-16   2.51745177978187E-06   5.46005660236137E-05   6.70700700809118E-04   5.70643186569847E+00   5.06378712941909E-08   4.01250861266758E-09
  1.00000E-01                4.42779476139208E-05   1.43077326929602E-05   3.65462452603801E-05   1.99349035606913E-05   8.49319534357033E-09   1.00000313914745E-16   2.51745178044550E-06   5.46005660323431E-05   6.70700700809155E-04   5.70643186579108E+00   5.06378712981017E-08   4.01250861297604E-09
  1.00001E-01                4.42779476197757E-05   1.43077326958190E-05   3.65462452610328E-05   1.99349035633458E-05   8.49319533838766E-09   1.00000313914745E-16   2.51745178177277E-06   5.46005660498019E-05   6.70700700809229E-04   5.70643186597631E+00   5.06378713059235E-08   4.01250861359296E-09
  1.00001E-01                4.42779476314857E-05   1.43077327015365E-05   3.65462452623384E-05   1.99349035686549E-05   8.49319532801944E-09   1.00000313914745E-16   2.51745178442730E-06   5.46005660847195E-05   6.70700700809377E-04   5.70643186634675E+00   5.06378713215671E-08   4.01250861482680E-09
  1.00003E-01                4.42779476549058E-05   1.43077327129715E-05   3.65462452649496E-05   1.99349035792730E-05   8.49319530727114E-09   1.00000313914745E-16   2.51745178973639E-06   5.46005661545549E-05   6.70700700809674E-04   5.70643186708765E+00   5.06378713528543E-08   4.01250861729449E-09
  1.00005E-01                4.42779477954277E-05   1.43077327815827E-05   3.65462452806166E-05   1.99349036429830E-05   8.49319518275572E-09   1.00000313914745E-16   2.51745182159137E-06   5.46005665735730E-05   6.70700700809080E-04   5.70643186856947E+00   5.06378715405778E-08   4.01250863210066E-09
  1.00011E-01                4.42779479827954E-05   1.43077328730667E-05   3.65462453015064E-05   1.99349037279319E-05   8.49319501576973E-09   1.00000313914745E-16   2.51745186406582E-06   5.46005671322780E-05   6.70700700809081E-04   5.70643187153316E+00   5.06378717908769E-08   4.01250865184227E-09
  1.00022E-01                4.42779483575484E-05   1.43077330560432E-05   3.65462453432882E-05   1.99349038978376E-05   8.49319467894166E-09   1.00000313914745E-16   2.51745194901870E-06   5.46005682497375E-05   6.70700700809080E-04   5.70643187746078E+00   5.06378722914792E-08   4.01250869132579E-09
  1.00044E-01                4.42779491071242E-05   1.43077334220305E-05   3.65462454268595E-05   1.99349042376808E-05   8.49319399460123E-09   1.00000313914745E-16   2.51745211894029E-06   5.46005704848543E-05   6.70700700809079E-04   5.70643188931703E+00   5.06378732927055E-08   4.01250877029436E-09
  1.00087E-01                4.42779506065554E-05   1.43077341541416E-05   3.65462455940332E-05   1.99349049174940E-05   8.49319258837828E-09   1.00000313914745E-16   2.51745245884688E-06   5.46005749558844E-05   6.70700700809080E-04   5.70643191303354E+00   5.06378752952803E-08   4.01250892824048E-09
  1.00174E-01                4.42779536065363E-05   1.43077356189098E-05   3.65462459285053E-05   1.99349062776274E-05   8.49318965825631E-09   1.00000313914745E-16   2.51745313891362E-06   5.46005839011629E-05   6.70700700809080E-04   5.70643196048299E+00   5.06378793011367E-08   4.01250924418646E-09
  1.00348E-01                4.42779596109708E-05   1.43077385506304E-05   3.65462465979482E-05   1.99349089999220E-05   8.49318349413334E-09   1.00000313914745E-16   2.51745450006115E-06   5.46006018047575E-05   6.70700700809082E-04   5.70643205544944E+00   5.06378873168008E-08   4.01250987638487E-09
  1.00696E-01                4.42779716377244E-05   1.43077444228043E-05   3.65462479388279E-05   1.99349144526196E-05   8.49317058100060E-09   1.00000313914745E-16   2.51745722641077E-06   5.46006376647088E-05   6.70700700809087E-04   5.70643224565926E+00   5.06379033681777E-08   4.01251114235316E-09
  1.01392E-01                4.42779957627135E-05   1.43077562020559E-05   3.65462506285567E-05   1.99349253904227E-05   8.49314397589786E-09   1.00000313914745E-16   2.51746269531564E-06   5.46007095970573E-05   6.70700700809111E-04   5.70643262720261E+00   5.06379355615769E-08   4.01251368142672E-09
  1.02785E-01                4.42780442981728E-05   1.43077798999565E-05   3.65462560398421E-05   1.99349473954578E-05   8.49308993532554E-09   1.00000313914745E-16   2.51747369784677E-06   5.46008543124973E-05   6.70700700809207E-04   5.70643339480182E+00   5.06380003257637E-08   4.01251878932935E-09
  1.05569E-01                4.42781425074497E-05   1.43078278516063E-05   3.65462669893259E-05   1.99349919216277E-05   8.49298037713421E-09   1.00000313914745E-16   2.51749596098731E-06   5.46011471375701E-05   6.70700700809602E-04   5.70643494801365E+00   5.06381313713427E-08   4.01252912479198E-09
  1.11139E-01                4.42783434505935E-05   1.43079259641083E-05   3.65462893927731E-05   1.99350830252865E-05   8.49275616586958E-09   1.00000313914745E-16   2.51754151274310E-06   5.46017462774048E-05   6.70700700809079E-04   5.70643812604898E+00   5.06383994980058E-08   4.01255027173314E-09
  1.21139E-01                4.42787202926723E-05   1.43081099613831E-05   3.65463314074318E-05   1.99352538779272E-05   8.49233583161400E-09   1.00000313914745E-16   2.51762693906347E-06   5.46028698859099E-05   6.70700700809079E-04   5.70644408504317E+00   5.06389023300709E-08   4.01258992971362E-09
  1.31139E-01                4.42791252855316E-05   1.43083077038516E-05   3.65463765606611E-05   1.99354374934949E-05   8.49188535947390E-09   1.00000313914745E-16   2.51771874684733E-06   5.46040774317869E-05   6.70700700809079E-04   5.70645048008778E+00   5.06394427297723E-08   4.01263255065738E-09
  1.41139E-01                4.42795575982753E-05   1.43085187858239E-05   3.65464247598231E-05   1.99356334952728E-05   8.49140459539478E-09   1.00000313914745E-16   2.51781674773627E-06   5.46053664365247E-05   6.70700700809079E-04   5.70645730630328E+00   5.06400195809898E-08   4.01267804652172E-09
  1.51139E-01                4.42800164245401E-05   1.43087428135863E-05   3.65464759150152E-05   1.99358415176678E-05   8.49089440924739E-09   1.00000313914745E-16   2.51792075893378E-06   5.46067344958104E-05   6.70700700809079E-04   5.70646455094874E+00   5.06406318074632E-08   4.01272633242606E-09
  1.61139E-01                4.42805009817705E-05   1.43089794050481E-05   3.65465299389893E-05   1.99360612058820E-05   8.49035567652423E-09   1.00000313914745E-16   2.51803060304085E-06   5.46081792763471E-05   6.70700700809079E-04   5.70647220165789E+00   5.06412783649494E-08   4.01277732601570E-09
  1.71139E-01                4.42810105105158E-05   1.43092281893982E-05   3.65465867470730E-05   1.99362922155933E-05   8.48978924811439E-09   1.00000313914745E-16   2.51814610789652E-06   5.46096985137255E-05   6.70700700809079E-04   5.70648024642901E+00   5.06419582400716E-08   4.01283094737050E-09
  1.81139E-01                4.42815442737473E-05   1.43094888067718E-05   3.65466462570940E-05   1.99365342126465E-05   8.48919595009783E-09   1.00000313914745E-16   2.51826710642310E-06   5.46112900103885E-05   6.70700700809079E-04   5.70648867361411E+00   5.06426704493990E-08   4.01288711893223E-09
  1.91139E-01                4.42821015561959E-05   1.43097609079276E-05   3.65467083893060E-05   1.99367868727521E-05   8.48857658442903E-09   1.00000313914745E-16   2.51839343647593E-06   5.46129516336562E-05   6.70700700809079E-04   5.70649747190858E+00   5.06434140385598E-08   4.01294576543464E-09
  2.01139E-01                4.42826816637091E-05   1.43100441539333E-05   3.65467730663168E-05   1.99370498811956E-05   8.48793192962773E-09   1.00000313914745E-16   2.51852494069766E-06   5.46146813138092E-05   6.70700700809079E-04   5.70650663034110E+00   5.06441880813808E-08   4.01300681383552E-09
  2.11139E-01                4.42832839226279E-05   1.43103382158621E-05   3.65468402130193E-05   1.99373229325539E-05   8.48726274145182E-09   1.00000313914745E-16   2.51866146637682E-06   5.46164770422298E-05   6.70700700809079E-04   5.70651613826376E+00   5.06449916790531E-08   4.01307019325094E-09
  2.21139E-01                4.42839076791805E-05   1.43106427744965E-05   3.65469097565236E-05   1.99376057304213E-05   8.48656975355179E-09   1.00000313914745E-16   2.51880286531052E-06   5.46183368695966E-05   6.70700700809079E-04   5.70652598534262E+00   5.06458239593213E-08   4.01313583489122E-09
  2.31139E-01                4.42845522988959E-05   1.43109575200419E-05   3.65469816260915E-05   1.99378979871429E-05   8.48585367810641E-09   1.00000313914745E-16   2.51894899367130E-06   5.46202589041332E-05   6.70700700809079E-04   5.70653616154844E+00   5.06466840756981E-08   4.01320367199907E-09
  2.41139E-01                4.42852171660327E-05   1.43112821518484E-05   3.65470557530732E-05   1.99381994235560E-05   8.48511520644145E-09   1.00000313914745E-16   2.51909971187784E-06   5.46222413099088E-05   6.70700700809079E-04   5.70654665714770E+00   5.06475712067017E-08   4.01327363978931E-09
  2.51139E-01                4.42859016830272E-05   1.43116163781407E-05   3.65471320708454E-05   1.99385097687394E-05   8.48435500963079E-09   1.00000313914745E-16   2.51925488446955E-06   5.46242823051892E-05   6.70700700809079E-04   5.70655746269390E+00   5.06484845551155E-08   4.01334567539057E-09
  2.61139E-01                4.42866052699553E-05   1.43119599157557E-05   3.65472105147516E-05   1.99388287597699E-05   8.48357373908052E-09   1.00000313914745E-16   2.51941437998483E-06   5.46263801608357E-05   6.70700700809079E-04   5.70656856901913E+00   5.06494233472707E-08   4.01341971778862E-09
  2.71139E-01                4.42873273640121E-05   1.43123124898891E-05   3.65472910220439E-05   1.99391561414862E-05   8.48277202709751E-09   1.00000313914745E-16   2.51957807084295E-06   5.46285331987518E-05   6.70700700809079E-04   5.70657996722583E+00   5.06503868323489E-08   4.01349570777144E-09
  2.81139E-01                4.42880674190064E-05   1.43126738338475E-05   3.65473735318267E-05   1.99394916662591E-05   8.48195048744097E-09   1.00000313914745E-16   2.51974583322943E-06   5.46307397903764E-05   6.70700700809079E-04   5.70659164867889E+00   5.06513742817066E-08   4.01357358787591E-09
  2.91139E-01                4.42888249048701E-05   1.43130436888098E-05   3.65474579850018E-05   1.99398350937699E-05   8.48110971585927E-09   1.00000313914745E-16   2.51991754698480E-06   5.46329983552206E-05   6.70700700809079E-04   5.70660360499783E+00   5.06523849882196E-08   4.01365330233600E-09
  3.01139E-01                4.42895993071814E-05   1.43134218035944E-05   3.65475443242157E-05   1.99401861907935E-05   8.48025029061169E-09   1.00000313914745E-16   2.52009309549660E-06   5.46353073594482E-05   6.70700700809079E-04   5.70661582804940E+00   5.06534182656458E-08   4.01373479703263E-09
  3.11139E-01                4.42903901267038E-05   1.43138079344335E-05   3.65476324938078E-05   1.99405447309898E-05   8.47937277297507E-09   1.00000313914745E-16   2.52027236559472E-06   5.46376653144980E-05   6.70700700809079E-04   5.70662830994023E+00   5.06544734480081E-08   4.01381801944496E-09
  3.21139E-01                4.42911968789365E-05   1.43142018447546E-05   3.65477224397605E-05   1.99409104946996E-05   8.47847770773595E-09   1.00000313914745E-16   2.52045524744962E-06   5.46400707757473E-05   6.70700700809079E-04   5.70664104300979E+00   5.06555498889950E-08   4.01390291860306E-09
  3.31139E-01                4.42920190936804E-05   1.43146033049676E-05   3.65478141096504E-05   1.99412832687478E-05   8.47756562367008E-09   1.00000313914745E-16   2.52064163447376E-06   5.46425223412139E-05   6.70700700809079E-04   5.70665401982351E+00   5.06566469613790E-08   4.01398944504210E-09
  3.41139E-01                4.42928563146151E-05   1.43150120922591E-05   3.65479074526019E-05   1.99416628462520E-05   8.47663703400657E-09   1.00000313914745E-16   2.52083142322582E-06   5.46450186502975E-05   6.70700700809079E-04   5.70666723316617E+00   5.06577640564526E-08   4.01407755075783E-09
  3.51139E-01                4.42937080988889E-05   1.43154279903920E-05   3.65480024192408E-05   1.99420490264359E-05   8.47569243688014E-09   1.00000313914745E-16   2.52102451331779E-06   5.46475583825577E-05   6.70700700809079E-04   5.70668067603538E+00   5.06589005834805E-08   4.01416718916338E-09
  3.61139E-01                4.42945740167221E-05   1.43158507895117E-05   3.65480989616502E-05   1.99424416144500E-05   8.47473231577022E-09   1.00000313914745E-16   2.52122080732482E-06   5.46501402565282E-05   6.70700700809079E-04   5.70669434163535E+00   5.06600559691684E-08   4.01425831504736E-09
  3.71139E-01                4.42954536510199E-05   1.43162802859571E-05   3.65481970333278E-05   1.99428404211958E-05   8.47375713992732E-09   1.00000313914745E-16   2.52142021069771E-06   5.46527630285661E-05   6.70700700809079E-04   5.70670822337078E+00   5.06612296571477E-08   4.01435088453319E-09
  3.81139E-01                4.42963465969984E-05   1.43167162820785E-05   3.65482965891436E-05   1.99432452631563E-05   8.47276736478749E-09   1.00000313914745E-16   2.52162263167800E-06   5.46554254917350E-05   6.70700700809079E-04   5.70672231484096E+00   5.06624211074748E-08   4.01444485503966E-09
  3.91139E-01                4.42972524618212E-05   1.43171585860596E-05   3.65483975852997E-05   1.99436559622314E-05   8.47176343237494E-09   1.00000313914745E-16   2.52182798121553E-06   5.46581264747216E-05   6.70700700809079E-04   5.70673660983404E+00   5.06636297961457E-08   4.01454018524263E-09
  4.01139E-01                4.42981708642466E-05   1.43176070117454E-05   3.65484999792909E-05   1.99440723455775E-05   8.47074577169310E-09   1.00000313914745E-16   2.52203617288855E-06   5.46608648407839E-05   6.70700700809079E-04   5.70675110232144E+00   5.06648552146254E-08   4.01463683503783E-09
  4.11139E-01                4.42991014342848E-05   1.43180613784751E-05   3.65486037298666E-05   1.99444942454524E-05   8.46971479910429E-09   1.00000313914745E-16   2.52224712282603E-06   5.46636394867301E-05   6.70700700809079E-04   5.70676578645249E+00   5.06660968693901E-08   4.01473476550493E-09
  4.21139E-01                4.43000438128666E-05   1.43185215109200E-05   3.65487087969935E-05   1.99449214990651E-05   8.46867091869917E-09   1.00000313914745E-16   2.52246074963239E-06   5.46664493419289E-05   6.70700700809080E-04   5.70678065654915E+00   5.06673542814841E-08   4.01483393887242E-09
  4.31139E-01                4.43009976515199E-05   1.43189872389261E-05   3.65488151418201E-05   1.99453539484292E-05   8.46761452265504E-09   1.00000313914745E-16   2.52267697431442E-06   5.46692933673475E-05   6.70700700809080E-04   5.70679570710092E+00   5.06686269860893E-08   4.01493431848370E-09
  4.41139E-01                4.43019626120579E-05   1.43194583973611E-05   3.65489227266414E-05   1.99457914402209E-05   8.46654599158360E-09   1.00000313914745E-16   2.52289572021030E-06   5.46721705546191E-05   6.70700700809079E-04   5.70681093275994E+00   5.06699145321070E-08   4.01503586876418E-09
  4.51139E-01                4.43029383662749E-05   1.43199348259665E-05   3.65490315148654E-05   1.99462338256420E-05   8.46546569486978E-09   1.00000313914745E-16   2.52311691292085E-06   5.46750799251375E-05   6.70700700809080E-04   5.70682632833614E+00   5.06712164817532E-08   4.01513855518925E-09
  4.61139E-01                4.43039245956513E-05   1.43204163692135E-05   3.65491414709797E-05   1.99466809602856E-05   8.46437399099953E-09   1.00000313914745E-16   2.52334048024263E-06   5.46780205291789E-05   6.70700700809079E-04   5.70684188879263E+00   5.06725324101651E-08   4.01524234425333E-09
  4.71139E-01                4.43049209910687E-05   1.43209028761634E-05   3.65492525605204E-05   1.99471327040067E-05   8.46327122787959E-09   1.00000313914745E-16   2.52356635210320E-06   5.46809914450485E-05   6.70700700809080E-04   5.70685760924117E+00   5.06738619050188E-08   4.01534720343967E-09
  4.81139E-01                4.43059272525312E-05   1.43213942003322E-05   3.65493647500405E-05   1.99475889207967E-05   8.46215774314629E-09   1.00000313914745E-16   2.52379446049818E-06   5.46839917782539E-05   6.70700700809080E-04   5.70687348493778E+00   5.06752045661599E-08   4.01545310119121E-09
  4.91139E-01                4.43069430888969E-05   1.43218901995593E-05   3.65494780070801E-05   1.99480494786606E-05   8.46103386446749E-09   1.00000313914745E-16   2.52402473943015E-06   5.46870206607017E-05   6.70700700809079E-04   5.70688951127849E+00   5.06765600052434E-08   4.01556000688222E-09
  5.01139E-01                4.43079682176164E-05   1.43223907358792E-05   3.65495923001375E-05   1.99485142494993E-05   8.45989990983372E-09   1.00000313914745E-16   2.52425712484949E-06   5.46900772499181E-05   6.70700700809080E-04   5.70690568379523E+00   5.06779278453845E-08   4.01566789079077E-09
