# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675394500591E-05   1.91858095896520E-05   3.76711481888254E-05   2.45359458983197E-05   2.85148607972114E-09   1.00000313914739E-16   4.81797294926015E-06   8.45935062260367E-05   6.70700698833646E-04   5.84934309380918E+00   6.50257809900686E-08   5.15148349692300E-09
  2.00000E-02                5.43675809767143E-05   1.91858294845975E-05   3.76711528186915E-05   2.45359649335580E-05   2.85147492962282E-09   1.00000313914739E-16   4.81798246688499E-06   8.45936293197693E-05   6.70700700809119E-04   5.84934362770381E+00   6.50258435982998E-08   5.15148846045278E-09
  3.00000E-02                5.43676628042251E-05   1.91858686908011E-05   3.76711619417526E-05   2.45360024421059E-05   2.85145375806302E-09   1.00000313914739E-16   4.81800122117535E-06   8.45938718813628E-05   6.70700700809341E-04   5.84934467750377E+00   6.50259669466523E-08   5.15149823936743E-09
  4.00000E-02                5.43677837429168E-05   1.91859266370698E-05   3.76711754253723E-05   2.45360578786189E-05   2.85142251307226E-09   1.00000313914739E-16   4.81802893945813E-06   8.45942303817017E-05   6.70700700809692E-04   5.84934622797761E+00   6.50261492473117E-08   5.15151269194280E-09
  5.00000E-02                5.43679426382674E-05   1.91860027702492E-05   3.76711931408315E-05   2.45361307138616E-05   2.85138149243066E-09   1.00000313914739E-16   4.81806535711466E-06   8.45947013984553E-05   6.70700700810162E-04   5.84934826434262E+00   6.50263887594130E-08   5.15153168016386E-09
  6.00000E-02                5.43681383698499E-05   1.91860965535166E-05   3.76712149632125E-05   2.45362204342296E-05   2.85133098527636E-09   1.00000313914739E-16   4.81811021734185E-06   8.45952816103534E-05   6.70700700810741E-04   5.84935077225171E+00   6.50266837935655E-08   5.15155507009658E-09
  7.00000E-02                5.43683698498313E-05   1.91862074655785E-05   3.76712407712775E-05   2.45363265410577E-05   2.85127127248818E-09   1.00000313914739E-16   4.81816327062908E-06   8.45959677914172E-05   6.70700700809041E-04   5.84935373778061E+00   6.50270327093976E-08   5.15158273169312E-09
  8.00000E-02                5.43686360238081E-05   1.91863350013815E-05   3.76712704473923E-05   2.45364485510158E-05   2.85120262634107E-09   1.00000313914739E-16   4.81822427560816E-06   8.45967568182936E-05   6.70700700809041E-04   5.84935714741543E+00   6.50274339174982E-08   5.15161453894591E-09
  9.00000E-02                5.43689358673594E-05   1.91864786700327E-05   3.76713038773759E-05   2.45365859945111E-05   2.85112531154562E-09   1.00000313914739E-16   4.81829299735579E-06   8.45976456533463E-05   6.70700700809042E-04   5.84936098804060E+00   6.50278858732653E-08   5.15165036939979E-09
  1.00000E-01                5.43692683866558E-05   1.91866379953551E-05   3.76713409504247E-05   2.45367384159775E-05   2.85103958498202E-09   1.00000313914739E-16   4.81836920808903E-06   8.45986313505612E-05   6.70700700809042E-04   5.84936524692713E+00   6.50283870784009E-08   5.15169010427064E-09
