# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480294387825E-05   3.23347092417606E-05   4.08130310546722E-05   3.76268380303455E-05   4.83541502213701E-10   1.00000313914715E-16   1.13634190152749E-05   1.67429461165152E-04   6.70700697730815E-04   6.14868114398512E+00   1.13594234372184E-07   9.00529384162756E-09
  2.00000E-02                8.25480769580659E-05   3.23347307955378E-05   4.08130363526668E-05   3.76268603656783E-05   4.83540432046276E-10   1.00000313914715E-16   1.13634301829434E-05   1.67429599616608E-04   6.70700700808953E-04   6.14868158067701E+00   1.13594325980061E-07   9.00530111437020E-09
  3.00000E-02                8.25481705939763E-05   3.23347732673146E-05   4.08130467922641E-05   3.76269043770060E-05   4.83538409315436E-10   1.00000313914715E-16   1.13634521886135E-05   1.67429872433170E-04   6.70700700809162E-04   6.14868243895111E+00   1.13594506488446E-07   9.00531544491106E-09
  4.00000E-02                8.25483089851676E-05   3.23348360394961E-05   4.08130622216892E-05   3.76269694244517E-05   4.83535424519331E-10   1.00000313914715E-16   1.13634847123464E-05   1.67430275648462E-04   6.70700700809494E-04   6.14868370636180E+00   1.13594773273207E-07   9.00533662492077E-09
  5.00000E-02                8.25484908105277E-05   3.23349185128633E-05   4.08130824936496E-05   3.76270548870386E-05   4.83531506082972E-10   1.00000313914715E-16   1.13635274436532E-05   1.67430805413339E-04   6.70700700809939E-04   6.14868537083055E+00   1.13595123787011E-07   9.00536445216541E-09
  6.00000E-02                8.25487147879569E-05   3.23350201058872E-05   4.08131074652025E-05   3.76271601621291E-05   4.83526681599689E-10   1.00000313914715E-16   1.13635800812149E-05   1.67431457992310E-04   6.70700700810484E-04   6.14868742063511E+00   1.13595555557825E-07   9.00539873038912E-09
  7.00000E-02                8.25489796727905E-05   3.23351402539829E-05   4.08131369976152E-05   3.76272846646772E-05   4.83520977863502E-10   1.00000313914715E-16   1.13636423324408E-05   1.67432229758402E-04   6.70700700808880E-04   6.14868984439907E+00   1.13596066185540E-07   9.00543926904616E-09
  8.00000E-02                8.25492842582437E-05   3.23352784098232E-05   4.08131709562801E-05   3.76274278274601E-05   4.83514420861457E-10   1.00000313914715E-16   1.13637139138322E-05   1.67433117196447E-04   6.70700700808880E-04   6.14869263108160E+00   1.13596653344024E-07   9.00548588346415E-09
  9.00000E-02                8.25496273721710E-05   3.23354340417160E-05   4.08132092105393E-05   3.76275890995234E-05   4.83507035839124E-10   1.00000313914715E-16   1.13637945498639E-05   1.67434116890901E-04   6.70700700808880E-04   6.14869576996762E+00   1.13597314773211E-07   9.00553839421549E-09
  1.00000E-01                8.25500078773327E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296435E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808880E-04   6.14869925065812E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296446E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808880E-04   6.14869923289366E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847292909E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700809582E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296438E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808879E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296438E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808879E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296438E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808879E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296438E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808879E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
  1.00000E-01                8.25500078773328E-05   3.23356066338197E-05   4.08132516336004E-05   3.76277679463257E-05   4.83498847296438E-10   1.00000313914715E-16   1.13638839732650E-05   1.67435225528300E-04   6.70700700808879E-04   6.14869923289292E+00   1.13598048280624E-07   9.00559662723845E-09
