# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828794094370E-05   1.12653707648371E-05   3.58555483047105E-05   1.71358487115988E-05   2.18228602272004E-08   1.00000313914747E-16   1.11792435589913E-06   3.61005267828695E-05   6.70700699806639E-04   5.60029792013249E+00   4.27336993981409E-08   3.39442742051733E-09
  2.00000E-02                3.80829172675466E-05   1.12653894752973E-05   3.58555525255639E-05   1.71358657487402E-05   2.18227078328721E-08   1.00000313914747E-16   1.11793287449805E-06   3.61006400029868E-05   6.70700700809184E-04   5.60029862826846E+00   4.27337450426699E-08   3.39443092179391E-09
  3.00000E-02                3.80829918693099E-05   1.12654263522369E-05   3.58555608430152E-05   1.71358993217019E-05   2.18224149773268E-08   1.00000313914747E-16   1.11794966106026E-06   3.61008631306955E-05   6.70700700809444E-04   5.60030002153165E+00   4.27338349930138E-08   3.39443782168435E-09
  4.00000E-02                3.80831021290410E-05   1.12654808566895E-05   3.58555731360207E-05   1.71359489417910E-05   2.18219828156528E-08   1.00000313914747E-16   1.11797447123460E-06   3.61011929114743E-05   6.70700700809859E-04   5.60030207969181E+00   4.27339679345367E-08   3.39444801932773E-09
  5.00000E-02                3.80832469941431E-05   1.12655524683396E-05   3.58555892872254E-05   1.71360141352880E-05   2.18214154657340E-08   1.00000313914747E-16   1.11800706815694E-06   3.61016261970689E-05   6.70700700810413E-04   5.60030478311494E+00   4.27341425975262E-08   3.39446141733602E-09
  6.00000E-02                3.80834254431053E-05   1.12656406822349E-05   3.58556091827397E-05   1.71360944424655E-05   2.18207169319964E-08   1.00000313914747E-16   1.11804722195945E-06   3.61021599322030E-05   6.70700700811096E-04   5.60030811274507E+00   4.27343577498824E-08   3.39447792120972E-09
  7.00000E-02                3.80836364839985E-05   1.12657450078486E-05   3.58556327120298E-05   1.71361894169110E-05   2.18198911071709E-08   1.00000313914747E-16   1.11809470855521E-06   3.61027911463261E-05   6.70700700809093E-04   5.60031205008726E+00   4.27346121953418E-08   3.39449743920379E-09
  8.00000E-02                3.80838791557356E-05   1.12658649704161E-05   3.58556597678466E-05   1.71362986260937E-05   2.18189417632025E-08   1.00000313914747E-16   1.11814931314653E-06   3.61035169711708E-05   6.70700700809093E-04   5.60031657719108E+00   4.27349047746994E-08   3.39451988241135E-09
  9.00000E-02                3.80841525242417E-05   1.12660001080598E-05   3.58556902460897E-05   1.71364216496411E-05   2.18178725708189E-08   1.00000313914747E-16   1.11821082492027E-06   3.61043346103032E-05   6.70700700809093E-04   5.60032167663469E+00   4.27352343615795E-08   3.39454516445233E-09
  1.00000E-01                3.80844556834306E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924776E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032733150930E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924777E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424721E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870920480E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700810300E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924774E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998888E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924775E-08   1.00000313914747E-16   1.11827903998889E-06   3.61052413536788E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924773E-08   1.00000313914747E-16   1.11827903998889E-06   3.61052413536789E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834305E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797783E-05   2.18166870924773E-08   1.00000313914747E-16   1.11827903998889E-06   3.61052413536790E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834306E-05   1.12661499728738E-05   3.58557240457384E-05   1.71365580797784E-05   2.18166870924772E-08   1.00000313914747E-16   1.11827903998890E-06   3.61052413536791E-05   6.70700700809093E-04   5.60032731424398E+00   4.27355998633637E-08   3.39457320153625E-09
  1.00000E-01                3.80844556834306E-05   1.12661499728739E-05   3.58557240457384E-05   1.71365580797784E-05   2.18166870924768E-08   1.00000313914747E-16   1.11827903998892E-06   3.61052413536793E-05   6.70700700809094E-04   5.60032731424398E+00   4.27355998633639E-08   3.39457320153626E-09
  1.00000E-01                3.80844556834308E-05   1.12661499728739E-05   3.58557240457384E-05   1.71365580797785E-05   2.18166870924762E-08   1.00000313914747E-16   1.11827903998896E-06   3.61052413536799E-05   6.70700700809094E-04   5.60032731424399E+00   4.27355998633640E-08   3.39457320153627E-09
  1.00000E-01                3.80844556834312E-05   1.12661499728741E-05   3.58557240457384E-05   1.71365580797787E-05   2.18166870924750E-08   1.00000313914747E-16   1.11827903998904E-06   3.61052413536809E-05   6.70700700809093E-04   5.60032731424400E+00   4.27355998633645E-08   3.39457320153631E-09
  1.00000E-01                3.80844556834319E-05   1.12661499728745E-05   3.58557240457385E-05   1.71365580797790E-05   2.18166870924724E-08   1.00000313914747E-16   1.11827903998919E-06   3.61052413536829E-05   6.70700700809093E-04   5.60032731424403E+00   4.27355998633653E-08   3.39457320153637E-09
  1.00000E-01                3.80844556834332E-05   1.12661499728751E-05   3.58557240457386E-05   1.71365580797796E-05   2.18166870924674E-08   1.00000313914747E-16   1.11827903998950E-06   3.61052413536870E-05   6.70700700809093E-04   5.60032731424408E+00   4.27355998633669E-08   3.39457320153650E-09
  1.00000E-01                3.80844556834360E-05   1.12661499728765E-05   3.58557240457389E-05   1.71365580797808E-05   2.18166870924574E-08   1.00000313914747E-16   1.11827903999012E-06   3.61052413536953E-05   6.70700700809093E-04   5.60032731424418E+00   4.27355998633703E-08   3.39457320153676E-09
  1.00000E-01                3.80844556834415E-05   1.12661499728792E-05   3.58557240457396E-05   1.71365580797833E-05   2.18166870924372E-08   1.00000313914747E-16   1.11827903999136E-06   3.61052413537118E-05   6.70700700809093E-04   5.60032731424439E+00   4.27355998633770E-08   3.39457320153726E-09
