# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317421051963E-05   3.02308972443974E-05   4.02983546213320E-05   3.54606262853771E-05   5.98961746597264E-10   1.00000313914724E-16   1.02803131427900E-05   1.53959690545571E-04   6.70700697873590E-04   6.10568524429696E+00   1.04837469481022E-07   8.31014985779016E-09
  2.00000E-02                7.79317886696032E-05   3.02309185823266E-05   4.02983598128658E-05   3.54606480921529E-05   5.98960309628741E-10   1.00000313914724E-16   1.02803240461803E-05   1.53959826647947E-04   6.70700700809012E-04   6.10568568865671E+00   1.04837556096182E-07   8.31015673297539E-09
  3.00000E-02                7.79318804239409E-05   3.02309606290477E-05   4.02983700426837E-05   3.54606910619678E-05   5.98957595488769E-10   1.00000313914724E-16   1.02803455310948E-05   1.53960094836310E-04   6.70700700809221E-04   6.10568656203639E+00   1.04837726764881E-07   8.31017028000418E-09
  4.00000E-02                7.79320160342181E-05   3.02310227730542E-05   4.02983851620605E-05   3.54607545700858E-05   5.98953590448726E-10   1.00000313914724E-16   1.02803772851650E-05   1.53960491211342E-04   6.70700700809551E-04   6.10568785177066E+00   1.04837979006563E-07   8.31019030198061E-09
  5.00000E-02                7.79321942058668E-05   3.02311044211253E-05   4.02984050266633E-05   3.54608380102236E-05   5.98948332651463E-10   1.00000313914724E-16   1.02804190052488E-05   1.53961011989192E-04   6.70700700809994E-04   6.10568954556769E+00   1.04838310412705E-07   8.31021660772393E-09
  6.00000E-02                7.79324136825491E-05   3.02312049975531E-05   4.02984294964212E-05   3.54609407940034E-05   5.98941859124507E-10   1.00000313914724E-16   1.02804703971571E-05   1.53961653497741E-04   6.70700700810539E-04   6.10569163149823E+00   1.04838718645986E-07   8.31024901170503E-09
  7.00000E-02                7.79326732445931E-05   3.02313239433922E-05   4.02984584353893E-05   3.54610623502159E-05   5.98934205824383E-10   1.00000313914724E-16   1.02805311752094E-05   1.53962412171424E-04   6.70700700808940E-04   6.10569409798486E+00   1.04839201437058E-07   8.31028733379054E-09
  8.00000E-02                7.79329717094893E-05   3.02314607168175E-05   4.02984917116646E-05   3.54612021250723E-05   5.98925407622522E-10   1.00000313914724E-16   1.02806010626377E-05   1.53963284554910E-04   6.70700700808939E-04   6.10569693379170E+00   1.04839756586597E-07   8.31033139940527E-09
  9.00000E-02                7.79333079286329E-05   3.02316147914518E-05   4.02985291972146E-05   3.54613595806506E-05   5.98915498398244E-10   1.00000313914724E-16   1.02806797904268E-05   1.53964267290516E-04   6.70700700808939E-04   6.10570012801426E+00   1.04840381957676E-07   8.31038103892705E-09
  1.00000E-01                7.79336807876358E-05   3.02317856566195E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030022E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570367006975E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876357E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030036E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570365227332E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876358E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511025259E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700809676E-04   6.10570365227249E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876359E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030024E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570365227249E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876359E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030024E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570365227249E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876359E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030024E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570365227249E+00   1.04841075477296E-07   8.31043608780786E-09
  1.00000E-01                7.79336807876359E-05   3.02317856566194E-05   4.02985707677946E-05   3.54615341950583E-05   5.98904511030024E-10   1.00000313914724E-16   1.02807670976306E-05   1.53965357120995E-04   6.70700700808939E-04   6.10570365227249E+00   1.04841075477296E-07   8.31043608780786E-09
