# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165771985E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809856E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523343E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948591E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405243E-05   2.40606431523344E-05   3.88164415662867E-05   2.92695828787703E-05   1.28278165773319E-09   1.00000313914734E-16   7.18479143948592E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690260E+00   8.13627028235854E-08   6.44724245542100E-09
  1.00000E-01                6.46400193405244E-05   2.40606431523344E-05   3.88164415662867E-05   2.92695828787704E-05   1.28278165773320E-09   1.00000313914734E-16   7.18479143948594E-06   1.14951540315049E-04   6.70700700809003E-04   5.97063899690261E+00   8.13627028235857E-08   6.44724245542102E-09
  1.00000E-01                6.46400193405246E-05   2.40606431523345E-05   3.88164415662867E-05   2.92695828787705E-05   1.28278165773321E-09   1.00000313914734E-16   7.18479143948600E-06   1.14951540315050E-04   6.70700700809003E-04   5.97063899690261E+00   8.13627028235860E-08   6.44724245542104E-09
  1.00000E-01                6.46400193405250E-05   2.40606431523347E-05   3.88164415662868E-05   2.92695828787707E-05   1.28278165773322E-09   1.00000313914734E-16   7.18479143948609E-06   1.14951540315051E-04   6.70700700809003E-04   5.97063899690262E+00   8.13627028235865E-08   6.44724245542109E-09
  1.00000E-01                6.46400193405258E-05   2.40606431523351E-05   3.88164415662869E-05   2.92695828787710E-05   1.28278165773324E-09   1.00000313914734E-16   7.18479143948626E-06   1.14951540315053E-04   6.70700700809003E-04   5.97063899690264E+00   8.13627028235880E-08   6.44724245542120E-09
  1.00000E-01                6.46400193405274E-05   2.40606431523358E-05   3.88164415662871E-05   2.92695828787718E-05   1.28278165773330E-09   1.00000313914734E-16   7.18479143948663E-06   1.14951540315058E-04   6.70700700809003E-04   5.97063899690267E+00   8.13627028235906E-08   6.44724245542141E-09
  1.00000E-01                6.46400193405306E-05   2.40606431523373E-05   3.88164415662874E-05   2.92695828787732E-05   1.28278165773340E-09   1.00000313914734E-16   7.18479143948737E-06   1.14951540315068E-04   6.70700700809003E-04   5.97063899690274E+00   8.13627028235958E-08   6.44724245542182E-09
  1.00000E-01                6.46400193405369E-05   2.40606431523403E-05   3.88164415662881E-05   2.92695828787762E-05   1.28278165773362E-09   1.00000313914734E-16   7.18479143948886E-06   1.14951540315086E-04   6.70700700809003E-04   5.97063899690288E+00   8.13627028236065E-08   6.44724245542267E-09
  1.00000E-01                6.46400193405497E-05   2.40606431523463E-05   3.88164415662896E-05   2.92695828787821E-05   1.28278165773407E-09   1.00000313914734E-16   7.18479143949180E-06   1.14951540315124E-04   6.70700700809004E-04   5.97063899690316E+00   8.13627028236276E-08   6.44724245542436E-09
  1.00000E-01                6.46400193405752E-05   2.40606431523583E-05   3.88164415662924E-05   2.92695828787939E-05   1.28278165773494E-09   1.00000313914734E-16   7.18479143949770E-06   1.14951540315199E-04   6.70700700809004E-04   5.97063899690372E+00   8.13627028236701E-08   6.44724245542773E-09
  1.00000E-01                6.46400193406262E-05   2.40606431523823E-05   3.88164415662980E-05   2.92695828788175E-05   1.28278165773668E-09   1.00000313914734E-16   7.18479143950949E-06   1.14951540315349E-04   6.70700700809005E-04   5.97063899690484E+00   8.13627028237550E-08   6.44724245543447E-09
  1.00000E-01                6.46400193407281E-05   2.40606431524302E-05   3.88164415663094E-05   2.92695828788647E-05   1.28278165774016E-09   1.00000313914734E-16   7.18479143953309E-06   1.14951540315649E-04   6.70700700809007E-04   5.97063899690708E+00   8.13627028239250E-08   6.44724245544793E-09
  1.00000E-01                6.46400193409320E-05   2.40606431525261E-05   3.88164415663322E-05   2.92695828789590E-05   1.28278165774713E-09   1.00000313914734E-16   7.18479143958029E-06   1.14951540316250E-04   6.70700700809010E-04   5.97063899691155E+00   8.13627028242647E-08   6.44724245547489E-09
  1.00000E-01                6.46400193413396E-05   2.40606431527178E-05   3.88164415663776E-05   2.92695828791478E-05   1.28278165776107E-09   1.00000313914734E-16   7.18479143967467E-06   1.14951540317452E-04   6.70700700809018E-04   5.97063899692051E+00   8.13627028249439E-08   6.44724245552879E-09
  1.00000E-01                6.46400193421551E-05   2.40606431531013E-05   3.88164415664685E-05   2.92695828795253E-05   1.28278165778889E-09   1.00000313914734E-16   7.18479143986343E-06   1.14951540319855E-04   6.70700700809032E-04   5.97063899693841E+00   8.13627028263028E-08   6.44724245563658E-09
  1.00000E-01                6.46400193437860E-05   2.40606431538683E-05   3.88164415666503E-05   2.92695828802804E-05   1.28278165784441E-09   1.00000313914734E-16   7.18479144024095E-06   1.14951540324661E-04   6.70700700809062E-04   5.97063899697423E+00   8.13627028290203E-08   6.44724245585219E-09
  1.00000E-01                6.46400193470477E-05   2.40606431554023E-05   3.88164415670140E-05   2.92695828817905E-05   1.28278165795488E-09   1.00000313914734E-16   7.18479144099600E-06   1.14951540334273E-04   6.70700700809121E-04   5.97063899704586E+00   8.13627028344551E-08   6.44724245628338E-09
  1.00001E-01                6.46400193535710E-05   2.40606431584703E-05   3.88164415677413E-05   2.92695828848107E-05   1.28278165817355E-09   1.00000313914734E-16   7.18479144250608E-06   1.14951540353498E-04   6.70700700809240E-04   5.97063899718912E+00   8.13627028453252E-08   6.44724245714578E-09
  1.00001E-01                6.46400193666178E-05   2.40606431646062E-05   3.88164415691959E-05   2.92695828908510E-05   1.28278165860192E-09   1.00000313914734E-16   7.18479144552628E-06   1.14951540391946E-04   6.70700700809478E-04   5.97063899747563E+00   8.13627028670650E-08   6.44724245887057E-09
  1.00003E-01                6.46400193927115E-05   2.40606431768782E-05   3.88164415721051E-05   2.92695829029319E-05   1.28278165942310E-09   1.00000313914734E-16   7.18479145156668E-06   1.14951540468844E-04   6.70700700809955E-04   5.97063899804867E+00   8.13627029105445E-08   6.44724246232011E-09
  1.00005E-01                6.46400195492755E-05   2.40606432505109E-05   3.88164415895606E-05   2.92695829754177E-05   1.28278166346092E-09   1.00000313914734E-16   7.18479148780962E-06   1.14951540930236E-04   6.70700700809001E-04   5.97063899919475E+00   8.13627031714186E-08   6.44724248301721E-09
  1.00011E-01                6.46400197580331E-05   2.40606433486905E-05   3.88164416128353E-05   2.92695830720682E-05   1.28278166652237E-09   1.00000313914734E-16   7.18479153613486E-06   1.14951541545439E-04   6.70700700809001E-04   5.97063900148696E+00   8.13627035192443E-08   6.44724251061283E-09
  1.00022E-01                6.46400201755677E-05   2.40606435450589E-05   3.88164416593868E-05   2.92695832653782E-05   1.28278166606258E-09   1.00000313914734E-16   7.18479163278983E-06   1.14951542775897E-04   6.70700700809001E-04   5.97063900607155E+00   8.13627042148838E-08   6.44724256580302E-09
  1.00044E-01                6.46400210107150E-05   2.40606439378322E-05   3.88164417524986E-05   2.92695836520342E-05   1.28278164588594E-09   1.00000313914734E-16   7.18479182611782E-06   1.14951545237022E-04   6.70700700809001E-04   5.97063901524148E+00   8.13627056061629E-08   6.44724267618312E-09
  1.00087E-01                6.46400226813210E-05   2.40606447235255E-05   3.88164419387568E-05   2.92695844254903E-05   1.28278156112263E-09   1.00000313914734E-16   7.18479221284592E-06   1.14951550160147E-04   6.70700700809001E-04   5.97063903358449E+00   8.13627083889406E-08   6.44724289696012E-09
  1.00174E-01                6.46400260237790E-05   2.40606462954980E-05   3.88164423114122E-05   2.92695859729797E-05   1.28278131960821E-09   1.00000313914734E-16   7.18479298659058E-06   1.14951560009995E-04   6.70700700809001E-04   5.97063907028380E+00   8.13627139560863E-08   6.44724333863929E-09
  1.00348E-01                6.46400327136787E-05   2.40606494417869E-05   3.88164430572786E-05   2.92695890702655E-05   1.28278076316626E-09   1.00000313914734E-16   7.18479453523354E-06   1.14951579724305E-04   6.70700700809003E-04   5.97063914373674E+00   8.13627250981846E-08   6.44724422261591E-09
  1.00696E-01                6.46400461134040E-05   2.40606557437364E-05   3.88164445512330E-05   2.92695952740622E-05   1.28277960611472E-09   1.00000313914734E-16   7.18479763713220E-06   1.14951619211604E-04   6.70700700809008E-04   5.97063929086139E+00   8.13627474152761E-08   6.44724599317836E-09
  1.01392E-01                6.46400729924968E-05   2.40606683850927E-05   3.88164475480207E-05   2.92696077185278E-05   1.28277727177727E-09   1.00000313914734E-16   7.18480385936604E-06   1.14951698420890E-04   6.70700700809029E-04   5.97063958598595E+00   8.13627921819930E-08   6.44724954481775E-09
  1.02785E-01                6.46401270687527E-05   2.40606938174005E-05   3.88164535770579E-05   2.92696327547166E-05   1.28277257325124E-09   1.00000313914734E-16   7.18481637746461E-06   1.14951857776798E-04   6.70700700809113E-04   5.97064017973100E+00   8.13628822450743E-08   6.44725669011676E-09
  1.05569E-01                6.46402364895728E-05   2.40607452785286E-05   3.88164657765342E-05   2.92696834142848E-05   1.28276306564375E-09   1.00000313914734E-16   7.18484170726589E-06   1.14952180226260E-04   6.70700700809459E-04   5.97064138116103E+00   8.13630644832680E-08   6.44727114827530E-09
  1.11139E-01                6.46404603724286E-05   2.40608505717301E-05   3.88164907375603E-05   2.92697870673554E-05   1.28274361173231E-09   1.00000313914734E-16   7.18489353377845E-06   1.14952839980693E-04   6.70700700809000E-04   5.97064383943256E+00   8.13634373542387E-08   6.44730073058623E-09
  1.21139E-01                6.46408802349057E-05   2.40610480353344E-05   3.88165375486244E-05   2.92699814547572E-05   1.28270714417727E-09   1.00000313914734E-16   7.18499072747933E-06   1.14954077263025E-04   6.70700700809001E-04   5.97064844861865E+00   8.13641366201633E-08   6.44735620794782E-09
  1.31139E-01                6.46413314619088E-05   2.40612602499796E-05   3.88165878565640E-05   2.92701903631945E-05   1.28266809405900E-09   1.00000313914734E-16   7.18509518169800E-06   1.14955406973110E-04   6.70700700809000E-04   5.97065339294802E+00   8.13648881210898E-08   6.44741582944803E-09
  1.41139E-01                6.46418131276899E-05   2.40614867802811E-05   3.88166415581662E-05   2.92704133640606E-05   1.28262641474475E-09   1.00000313914734E-16   7.18520668213101E-06   1.14956826382757E-04   6.70700700809001E-04   5.97065867062253E+00   8.13656903142518E-08   6.44747947268610E-09
  1.51139E-01                6.46423243338336E-05   2.40617272037071E-05   3.88166985532655E-05   2.92706500414039E-05   1.28258218350242E-09   1.00000313914734E-16   7.18532502080270E-06   1.14958332844443E-04   6.70700700809001E-04   5.97066427179670E+00   8.13665417032932E-08   6.44754701894516E-09
  1.61139E-01                6.46428642084499E-05   2.40619811101991E-05   3.88167587446535E-05   2.92708999915550E-05   1.28253547606520E-09   1.00000313914734E-16   7.18544999587823E-06   1.14959923788808E-04   6.70700700809000E-04   5.97067018691489E+00   8.13674408360733E-08   6.44761835301625E-09
  1.71139E-01                6.46434319053903E-05   2.40622481018032E-05   3.88168220379920E-05   2.92711628227628E-05   1.28248636595058E-09   1.00000313914734E-16   7.18558141148215E-06   1.14961596722347E-04   6.70700700809000E-04   5.97067640670327E+00   8.13683863033531E-08   6.44769336309416E-09
  1.81139E-01                6.46440266034877E-05   2.40625277923132E-05   3.88168883417277E-05   2.92714381548431E-05   1.28243492452035E-09   1.00000313914734E-16   7.18571907752228E-06   1.14963349225170E-04   6.70700700809000E-04   5.97068292216158E+00   8.13693767375254E-08   6.44777194067664E-09
  1.91139E-01                6.46446475058179E-05   2.40628198069233E-05   3.88169575670107E-05   2.92717256188363E-05   1.28238122104306E-09   1.00000313914734E-16   7.18586280951888E-06   1.14965178948825E-04   6.70700700809000E-04   5.97068972455502E+00   8.13704108113841E-08   6.44785398046673E-09
  2.01139E-01                6.46452938389842E-05   2.40631237818915E-05   3.88170296276137E-05   2.92720248566761E-05   1.28232532275483E-09   1.00000313914734E-16   7.18601242843880E-06   1.14967083614190E-04   6.70700700809000E-04   5.97069680540642E+00   8.13714872369271E-08   6.44793938027788E-09
  2.11139E-01                6.46459648524217E-05   2.40634393642130E-05   3.88171044398551E-05   2.92723355208678E-05   1.28226729491836E-09   1.00000313914734E-16   7.18616776053460E-06   1.14969061009422E-04   6.70700700809001E-04   5.97070415648870E+00   8.13726047641984E-08   6.44802804094195E-09
  2.21139E-01                6.46466598177235E-05   2.40637662113033E-05   3.88171819225240E-05   2.92726572741754E-05   1.28220720088028E-09   1.00000313914734E-16   7.18632863718842E-06   1.14971108987978E-04   6.70700700809000E-04   5.97071176981746E+00   8.13737621801607E-08   6.44811986621992E-09
  2.31139E-01                6.46473780279860E-05   2.40641039906900E-05   3.88172619968065E-05   2.92729897893192E-05   1.28214510212689E-09   1.00000313914734E-16   7.18649489476035E-06   1.14973225466675E-04   6.70700700809000E-04   5.97071963764382E+00   8.13749583076048E-08   6.44821476271519E-09
  2.41139E-01                6.46481187971735E-05   2.40644523797147E-05   3.88173445862157E-05   2.92733327486816E-05   1.28208105833824E-09   1.00000313914734E-16   7.18666637444151E-06   1.14975408423830E-04   6.70700700809000E-04   5.97072775244750E+00   8.13761920040896E-08   6.44831263978963E-09
  2.51139E-01                6.46488814595025E-05   2.40648110652431E-05   3.88174296165222E-05   2.92736858440211E-05   1.28201512744084E-09   1.00000313914734E-16   7.18684292211125E-06   1.14977655897435E-04   6.70700700809000E-04   5.97073610693008E+00   8.13774621609134E-08   6.44841340948192E-09
  2.61139E-01                6.46496653688431E-05   2.40651797433835E-05   3.88175170156884E-05   2.92740487761960E-05   1.28194736565856E-09   1.00000313914734E-16   7.18702438819873E-06   1.14979965983400E-04   6.70700700809001E-04   5.97074469400847E+00   8.13787677021166E-08   6.44851698642840E-09
  2.71139E-01                6.46504698981386E-05   2.40655581192145E-05   3.88176067138026E-05   2.92744212548956E-05   1.28187782756241E-09   1.00000313914734E-16   7.18721062754850E-06   1.14982336833841E-04   6.70700700809001E-04   5.97075350680850E+00   8.13801075835134E-08   6.44862328778622E-09
  2.81139E-01                6.46512944388426E-05   2.40659459065196E-05   3.88176986430171E-05   2.92748029983788E-05   1.28180656611865E-09   1.00000313914734E-16   7.18740149929012E-06   1.14984766655420E-04   6.70700700809001E-04   5.97076253865887E+00   8.13814807917527E-08   6.44873223315890E-09
  2.91139E-01                6.46521384003717E-05   2.40663428275305E-05   3.88177927374870E-05   2.92751937332217E-05   1.28173363273564E-09   1.00000313914734E-16   7.18759686671156E-06   1.14987253707734E-04   6.70700700809001E-04   5.97077178308505E+00   8.13828863434055E-08   6.44884374452394E-09
  3.01139E-01                6.46530012095757E-05   2.40667486126776E-05   3.88178889333110E-05   2.92755931940713E-05   1.28165907730928E-09   1.00000313914734E-16   7.18779659713640E-06   1.14989796301754E-04   6.70700700809001E-04   5.97078123380358E+00   8.13843232840817E-08   6.44895774616265E-09
  3.11139E-01                6.46538823102225E-05   2.40671630003477E-05   3.88179871684739E-05   2.92760011234079E-05   1.28158294826726E-09   1.00000313914734E-16   7.18800056180468E-06   1.14992392798304E-04   6.70700700809002E-04   5.97079088471637E+00   8.13857906875706E-08   6.44907416459204E-09
  3.21139E-01                6.46547811624984E-05   2.40675857366496E-05   3.88180873827912E-05   2.92764172713129E-05   1.28150529261179E-09   1.00000313914734E-16   7.18820863575719E-06   1.14995041606593E-04   6.70700700809002E-04   5.97080072990527E+00   8.13872876550082E-08   6.44919292849876E-09
  3.31139E-01                6.46556972425238E-05   2.40680165751856E-05   3.88181895178547E-05   2.92768413952451E-05   1.28142615596147E-09   1.00000313914734E-16   7.18842069772326E-06   1.14997741182786E-04   6.70700700809001E-04   5.97081076362672E+00   8.13888133140693E-08   6.44931396867493E-09
  3.41139E-01                6.46566300418819E-05   2.40684552768308E-05   3.88182935169804E-05   2.92772732598222E-05   1.28134558259157E-09   1.00000313914734E-16   7.18863663001182E-06   1.15000490028613E-04   6.70700700809002E-04   5.97082098030668E+00   8.13903668181826E-08   6.44943721795596E-09
  3.51139E-01                6.46575790671627E-05   2.40689016095179E-05   3.88183993251573E-05   2.92777126366100E-05   1.28126361547340E-09   1.00000313914734E-16   7.18885631840571E-06   1.15003286690031E-04   6.70700700809002E-04   5.97083137453555E+00   8.13919473457700E-08   6.44956261116015E-09
  3.61139E-01                6.46585438395200E-05   2.40693553480291E-05   3.88185068889981E-05   2.92781593039167E-05   1.28118029631250E-09   1.00000313914734E-16   7.18907965205907E-06   1.15006129755910E-04   6.70700700809002E-04   5.97084194106337E+00   8.13935540995077E-08   6.44969008503003E-09
  3.71139E-01                6.46595238942410E-05   2.40698162737939E-05   3.88186161566913E-05   2.92786130465942E-05   1.28109566558560E-09   1.00000313914734E-16   7.18930652339782E-06   1.15009017856774E-04   6.70700700809002E-04   5.97085267479508E+00   8.13951863056101E-08   6.44981957817563E-09
  3.81139E-01                6.46605187803290E-05   2.40702841746928E-05   3.88187270779548E-05   2.92790736558447E-05   1.28100976257671E-09   1.00000313914734E-16   7.18953682802305E-06   1.15011949663565E-04   6.70700700809001E-04   5.97086357078599E+00   8.13968432131338E-08   6.44995103101919E-09
  3.91139E-01                6.46615280600988E-05   2.40707588448670E-05   3.88188396039902E-05   2.92795409290331E-05   1.28092262541198E-09   1.00000313914734E-16   7.18977046461722E-06   1.15014923886454E-04   6.70700700809001E-04   5.97087462423731E+00   8.13985240933022E-08   6.45008438574163E-09
  4.01139E-01                6.46625513087834E-05   2.40712400845332E-05   3.88189536874398E-05   2.92800146695051E-05   1.28083429109368E-09   1.00000313914734E-16   7.19000733485328E-06   1.15017939273679E-04   6.70700700809001E-04   5.97088583049186E+00   8.14002282388517E-08   6.45021958623062E-09
  4.11139E-01                6.46635881141528E-05   2.40717276998049E-05   3.88190692823435E-05   2.92804946864110E-05   1.28074479553310E-09   1.00000313914734E-16   7.19024734330623E-06   1.15020994610424E-04   6.70700700809002E-04   5.97089718502990E+00   8.14019549633957E-08   6.45035657803016E-09
  4.21139E-01                6.46646380761436E-05   2.40722215025176E-05   3.88191863440976E-05   2.92809807945337E-05   1.28065417358263E-09   1.00000313914734E-16   7.19049039736757E-06   1.15024088717729E-04   6.70700700809001E-04   5.97090868346507E+00   8.14037036008070E-08   6.45049530829163E-09
  4.31139E-01                6.46657008064999E-05   2.40727213100604E-05   3.88193048294149E-05   2.92814728141227E-05   1.28056245906671E-09   1.00000313914734E-16   7.19073640716208E-06   1.15027220451428E-04   6.70700700809001E-04   5.97092032154045E+00   8.14054735046211E-08   6.45063572572630E-09
  4.41139E-01                6.46667759284251E-05   2.40732269452119E-05   3.88194246962858E-05   2.92819705707328E-05   1.28046968481209E-09   1.00000313914734E-16   7.19098528546710E-06   1.15030388701124E-04   6.70700700809001E-04   5.97093209512474E+00   8.14072640474534E-08   6.45077778055928E-09
  4.51139E-01                6.46678630762430E-05   2.40737382359812E-05   3.88195459039406E-05   2.92824738950672E-05   1.28037588267704E-09   1.00000313914734E-16   7.19123694763429E-06   1.15033592389193E-04   6.70700700809001E-04   5.97094400020859E+00   8.14090746204373E-08   6.45092142448478E-09
  4.61139E-01                6.46689618950698E-05   2.40742550154533E-05   3.88196684128127E-05   2.92829826228258E-05   1.28028108357986E-09   1.00000313914734E-16   7.19149131151357E-06   1.15036830469814E-04   6.70700700809001E-04   5.97095603290095E+00   8.14109046326762E-08   6.45106661062271E-09
  4.71139E-01                6.46700720404957E-05   2.40747771216395E-05   3.88197921845035E-05   2.92834965945574E-05   1.28018531752642E-09   1.00000313914734E-16   7.19174829737940E-06   1.15040101928032E-04   6.70700700809001E-04   5.97096818942561E+00   8.14127535107131E-08   6.45121329347664E-09
  4.81139E-01                6.46711931782753E-05   2.40753043973318E-05   3.88199171817474E-05   2.92840156555169E-05   1.28008861363700E-09   1.00000313914734E-16   7.19200782785916E-06   1.15043405778848E-04   6.70700700809002E-04   5.97098046611780E+00   8.14146206980153E-08   6.45136142889281E-09
  4.91139E-01                6.46723249840279E-05   2.40758366899618E-05   3.88200433683787E-05   2.92845396555261E-05   1.27999100017231E-09   1.00000313914734E-16   7.19226982786373E-06   1.15046741066330E-04   6.70700700809001E-04   5.97099285942093E+00   8.14165056544755E-08   6.45151097402062E-09
  5.01139E-01                6.46734671429460E-05   2.40763738514641E-05   3.88201707092992E-05   2.92850684488388E-05   1.27989250455874E-09   1.00000313914734E-16   7.19253422452005E-06   1.15050106862762E-04   6.70700700809001E-04   5.97100536588335E+00   8.14184078559254E-08   6.45166188727404E-09
