# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974404469415E-05   3.27194159083066E-05   4.09077330947600E-05   3.80262804542689E-05   4.65951860578573E-10   1.00000313914715E-16   1.15631402272365E-05   1.69903153249788E-04   6.70700697705839E-04   6.15642257337337E+00   1.15239727617406E-07   9.13593261470673E-09
  2.00000E-02                8.33974881408799E-05   3.27194374983687E-05   4.09077384122271E-05   3.80263028863835E-05   4.65950844277452E-10   1.00000313914715E-16   1.15631514432960E-05   1.69903292124516E-04   6.70700700808952E-04   6.15642300888672E+00   1.15239820161851E-07   9.13593996204457E-09
  3.00000E-02                8.33975821209466E-05   3.27194800416043E-05   4.09077488901949E-05   3.80263470884181E-05   4.65948923050296E-10   1.00000313914715E-16   1.15631735443194E-05   1.69903565775031E-04   6.70700700809161E-04   6.15642386483927E+00   1.15240002515969E-07   9.13595443959364E-09
  4.00000E-02                8.33977210207917E-05   3.27195429193929E-05   4.09077643763306E-05   3.80264124177236E-05   4.65946088031071E-10   1.00000313914715E-16   1.15632062089820E-05   1.69903970222870E-04   6.70700700809494E-04   6.15642512881916E+00   1.15240272028719E-07   9.13597583688122E-09
  5.00000E-02                8.33979035144478E-05   3.27196255315073E-05   4.09077847228003E-05   3.80264982506325E-05   4.65942366218258E-10   1.00000313914715E-16   1.15632491254495E-05   1.69904501607122E-04   6.70700700809938E-04   6.15642678878064E+00   1.15240626126729E-07   9.13600394959938E-09
  6.00000E-02                8.33981283151033E-05   3.27197272954395E-05   4.09078097861359E-05   3.80266039818962E-05   4.65937783820321E-10   1.00000313914715E-16   1.15633019910975E-05   1.69905156180875E-04   6.70700700810486E-04   6.15642883303328E+00   1.15241062312698E-07   9.13603857947985E-09
  7.00000E-02                8.33983941735221E-05   3.27198476456563E-05   4.09078394270948E-05   3.80267290239353E-05   4.65932366286338E-10   1.00000313914715E-16   1.15633645120697E-05   1.69905930306093E-04   6.70700700808879E-04   6.15643125023156E+00   1.15241578161988E-07   9.13607953402321E-09
  8.00000E-02                8.33986998784792E-05   3.27199860339054E-05   4.09078735105748E-05   3.80268728070668E-05   4.65926138299174E-10   1.00000313914715E-16   1.15634364036355E-05   1.69906820456823E-04   6.70700700808879E-04   6.15643402936465E+00   1.15242171324683E-07   9.13612662666268E-09
  9.00000E-02                8.33990442535232E-05   3.27201419276010E-05   4.09079119054377E-05   3.80270347779503E-05   4.65919123837082E-10   1.00000313914715E-16   1.15635173890773E-05   1.69907823207098E-04   6.70700700808880E-04   6.15643715974655E+00   1.15242839517620E-07   9.13617967613096E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170155E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644063100654E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572347E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170165E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324808E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572347E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346166807E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700809578E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
  1.00000E-01                8.33994261572348E-05   3.27203148100327E-05   4.09079544844251E-05   3.80272143997283E-05   4.65911346170157E-10   1.00000313914715E-16   1.15636071999662E-05   1.69908935233323E-04   6.70700700808880E-04   6.15644061324735E+00   1.15243580525909E-07   9.13623850658140E-09
