# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047967870652E-04   4.05140809057097E-05   4.28756154739519E-05   4.63829779123364E-05   2.48170865503154E-10   1.00000313914710E-16   1.57414889562707E-05   2.20907941609566E-04   6.70700697256390E-04   6.30836098557574E+00   1.51964843787398E-07   1.20528029366397E-08
  2.00000E-02                1.01048019124969E-04   4.05141029157405E-05   4.28756211883718E-05   4.63830023240605E-05   2.48170461908957E-10   1.00000313914710E-16   1.57415011621343E-05   2.20908088473641E-04   6.70700700808922E-04   6.30836140981831E+00   1.51964957686693E-07   1.20528119867498E-08
  3.00000E-02                1.01048120120721E-04   4.05141462861601E-05   4.28756324485286E-05   4.63830504268823E-05   2.48169696966562E-10   1.00000313914710E-16   1.57415252135496E-05   2.20908377865983E-04   6.70700700809140E-04   6.30836224357853E+00   1.51965182122298E-07   1.20528298197553E-08
  4.00000E-02                1.01048269389563E-04   4.05142103864331E-05   4.28756490907190E-05   4.63831215214465E-05   2.48168568091170E-10   1.00000313914710E-16   1.57415607608387E-05   2.20908805579678E-04   6.70700700809487E-04   6.30836347476738E+00   1.51965513830795E-07   1.20528561763530E-08
  5.00000E-02                1.01048465506552E-04   4.05142946046487E-05   4.28756709560742E-05   4.63832149290535E-05   2.48167086033751E-10   1.00000313914710E-16   1.57416074646515E-05   2.20909367531705E-04   6.70700700809953E-04   6.30836509165261E+00   1.51965949645213E-07   1.20528908049034E-08
  6.00000E-02                1.01048707088823E-04   4.05143983469554E-05   4.28756978904167E-05   4.63833299910473E-05   2.48165261230201E-10   1.00000313914710E-16   1.57416649956599E-05   2.20910059759593E-04   6.70700700810527E-04   6.30836708284821E+00   1.51966486492208E-07   1.20529334612063E-08
  7.00000E-02                1.01048992793942E-04   4.05145210368428E-05   4.28757297441101E-05   4.63834660680238E-05   2.48163103812769E-10   1.00000313914710E-16   1.57417330341143E-05   2.20910878416343E-04   6.70700700808845E-04   6.30836943730420E+00   1.51967121387966E-07   1.20529839081750E-08
  8.00000E-02                1.01049321320185E-04   4.05146621153066E-05   4.28757663719676E-05   4.63836225399892E-05   2.48160623610510E-10   1.00000313914710E-16   1.57418112700971E-05   2.20911819772553E-04   6.70700700808845E-04   6.30837214429671E+00   1.51967851440383E-07   1.20530419160106E-08
  9.00000E-02                1.01049691403318E-04   4.05148210394066E-05   4.28758076330619E-05   4.63837988047921E-05   2.48157830169540E-10   1.00000313914710E-16   1.57418994024986E-05   2.20912880205376E-04   6.70700700808844E-04   6.30837519341837E+00   1.51968673839737E-07   1.20531072614597E-08
  1.00000E-01                1.01050101816719E-04   4.05149972823551E-05   4.28758533906351E-05   4.63839942782003E-05   2.48154732754295E-10   1.00000313914710E-16   1.57419971392026E-05   2.20914056199974E-04   6.70700700808845E-04   6.30837857456895E+00   1.51969585860269E-07   1.20531797279407E-08
