# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829101827646E-04   4.46199920234146E-05   4.39661279952177E-05   5.10570047147879E-05   1.99823282839377E-10   1.00000313914711E-16   1.80785023574964E-05   2.48746297619533E-04   6.70700697052980E-04   6.38757099380055E+00   1.74657485358167E-07   1.38564946797802E-08
  2.00000E-02                1.10829155002418E-04   4.46200137947910E-05   4.39661339237525E-05   5.10570301993367E-05   1.99823006907345E-10   1.00000313914711E-16   1.80785150997722E-05   2.48746447863550E-04   6.70700700808927E-04   6.38757142050686E+00   1.74657613970745E-07   1.38565049060152E-08
  3.00000E-02                1.10829259782406E-04   4.46200566949645E-05   4.39661456058192E-05   5.10570804161421E-05   1.99822484345891E-10   1.00000313914711E-16   1.80785402081786E-05   2.48746743915831E-04   6.70700700809156E-04   6.38757225913353E+00   1.74657867398463E-07   1.38565250565417E-08
  4.00000E-02                1.10829414644250E-04   4.46201201002691E-05   4.39661628715815E-05   5.10571546351172E-05   1.99821712700802E-10   1.00000313914711E-16   1.80785773176723E-05   2.48747181472825E-04   6.70700700809517E-04   6.38757349752093E+00   1.74658241956230E-07   1.38565548383492E-08
  5.00000E-02                1.10829618109618E-04   4.46202034054456E-05   4.39661855562181E-05   5.10572521477388E-05   1.99820699329736E-10   1.00000313914711E-16   1.80786260739911E-05   2.48747756357588E-04   6.70700700810003E-04   6.38757512386833E+00   1.74658734067938E-07   1.38565939670928E-08
  6.00000E-02                1.10829868743836E-04   4.46203060230892E-05   4.39662134997754E-05   5.10573722664074E-05   1.99819451374683E-10   1.00000313914711E-16   1.80786861333353E-05   2.48748464516485E-04   6.70700700810598E-04   6.38757712672336E+00   1.74659340263242E-07   1.38566421668373E-08
  7.00000E-02                1.10830165154195E-04   4.46204273829588E-05   4.39662465470102E-05   5.10575143236318E-05   1.99817975769441E-10   1.00000313914711E-16   1.80787571619184E-05   2.48749302014133E-04   6.70700700808848E-04   6.38757949497168E+00   1.74660057172950E-07   1.38566991696904E-08
  8.00000E-02                1.10830505990161E-04   4.46205669320727E-05   4.39662845472963E-05   5.10576776721556E-05   1.99816279241025E-10   1.00000313914711E-16   1.80788388361804E-05   2.48750265035060E-04   6.70700700808848E-04   6.38758221782702E+00   1.74660881531395E-07   1.38567647159918E-08
  9.00000E-02                1.10830889940151E-04   4.46207241333764E-05   4.39663273544262E-05   5.10578616833734E-05   1.99814368322037E-10   1.00000313914711E-16   1.80789308417893E-05   2.48751349873123E-04   6.70700700808848E-04   6.38758528482149E+00   1.74661810166024E-07   1.38568385534846E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352453E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932565E-04   6.70700700808847E-04   6.38758868579617E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352458E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808848E-04   6.38758866826174E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249351531E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700809409E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657738E-05   4.39663748265178E-05   5.10580657473792E-05   1.99812249352454E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999101E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731582E-04   4.46208984657739E-05   4.39663748265178E-05   5.10580657473793E-05   1.99812249352455E-10   1.00000313914711E-16   1.80790328737922E-05   2.48752552932564E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999102E-07   1.38569204374512E-08
  1.00000E-01                1.10831315731583E-04   4.46208984657740E-05   4.39663748265178E-05   5.10580657473794E-05   1.99812249352456E-10   1.00000313914711E-16   1.80790328737923E-05   2.48752552932565E-04   6.70700700808847E-04   6.38758866826132E+00   1.74662839999102E-07   1.38569204374513E-08
  1.00000E-01                1.10831315731583E-04   4.46208984657741E-05   4.39663748265178E-05   5.10580657473797E-05   1.99812249352457E-10   1.00000313914711E-16   1.80790328737924E-05   2.48752552932567E-04   6.70700700808848E-04   6.38758866826133E+00   1.74662839999104E-07   1.38569204374514E-08
  1.00000E-01                1.10831315731584E-04   4.46208984657745E-05   4.39663748265179E-05   5.10580657473801E-05   1.99812249352459E-10   1.00000313914711E-16   1.80790328737926E-05   2.48752552932569E-04   6.70700700808847E-04   6.38758866826135E+00   1.74662839999106E-07   1.38569204374516E-08
  1.00000E-01                1.10831315731586E-04   4.46208984657753E-05   4.39663748265181E-05   5.10580657473810E-05   1.99812249352463E-10   1.00000313914711E-16   1.80790328737931E-05   2.48752552932575E-04   6.70700700808848E-04   6.38758866826138E+00   1.74662839999111E-07   1.38569204374520E-08
  1.00000E-01                1.10831315731590E-04   4.46208984657769E-05   4.39663748265186E-05   5.10580657473829E-05   1.99812249352474E-10   1.00000313914711E-16   1.80790328737940E-05   2.48752552932586E-04   6.70700700808848E-04   6.38758866826144E+00   1.74662839999120E-07   1.38569204374527E-08
  1.00000E-01                1.10831315731598E-04   4.46208984657801E-05   4.39663748265195E-05   5.10580657473866E-05   1.99812249352495E-10   1.00000313914711E-16   1.80790328737959E-05   2.48752552932607E-04   6.70700700808847E-04   6.38758866826157E+00   1.74662839999139E-07   1.38569204374542E-08
