# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060521264000E-04   4.30614403246268E-05   4.35459635940220E-05   4.92527133243307E-05   2.12705825459405E-10   1.00000313914711E-16   1.71763566622678E-05   2.38067188850786E-04   6.70700697127697E-04   6.35733640437213E+00   1.65685244271724E-07   1.31432000274524E-08
  2.00000E-02                1.07060573703015E-04   4.30614622631133E-05   4.35459694405261E-05   4.92527383974621E-05   2.12705512244482E-10   1.00000313914711E-16   1.71763691988349E-05   2.38067337951089E-04   6.70700700808927E-04   6.35733682955160E+00   1.65685366736578E-07   1.31432097617911E-08
  3.00000E-02                1.07060677033202E-04   4.30615054925445E-05   4.35459809609525E-05   4.92527878035763E-05   2.12704918880635E-10   1.00000313914711E-16   1.71763939018961E-05   2.38067631749730E-04   6.70700700809150E-04   6.35733766516458E+00   1.65685608050519E-07   1.31432289430615E-08
  4.00000E-02                1.07060829752279E-04   4.30615693844395E-05   4.35459979878145E-05   4.92528608243718E-05   2.12704043117514E-10   1.00000313914711E-16   1.71764304123001E-05   2.38068065975815E-04   6.70700700809507E-04   6.35733889909516E+00   1.65685964704744E-07   1.31432572923587E-08
  5.00000E-02                1.07061030402367E-04   4.30616533288729E-05   4.35460203585714E-05   4.92529567627621E-05   2.12702893297179E-10   1.00000313914711E-16   1.71764783815038E-05   2.38068636484153E-04   6.70700700809984E-04   6.35734051958505E+00   1.65686433294185E-07   1.31432945390233E-08
  6.00000E-02                1.07061277568641E-04   4.30617567339170E-05   4.35460479154826E-05   4.92530749422475E-05   2.12701477517146E-10   1.00000313914711E-16   1.71765374712570E-05   2.38069339251934E-04   6.70700700810570E-04   6.35734251522299E+00   1.65687010514452E-07   1.31433404203991E-08
  7.00000E-02                1.07061569877653E-04   4.30618790249371E-05   4.35460805054528E-05   4.92532147061078E-05   2.12699803639061E-10   1.00000313914711E-16   1.71766073531564E-05   2.38070170373659E-04   6.70700700808848E-04   6.35734487493457E+00   1.65687693157446E-07   1.31433946814830E-08
  8.00000E-02                1.07061905997570E-04   4.30620196447151E-05   4.35461179799399E-05   4.92533754175416E-05   2.12697879289761E-10   1.00000313914711E-16   1.71766877088733E-05   2.38071126062972E-04   6.70700700808847E-04   6.35734758797223E+00   1.65688478113629E-07   1.31434570751075E-08
  9.00000E-02                1.07062284634948E-04   4.30621780520692E-05   4.35461601947590E-05   4.92535564580882E-05   2.12695711876027E-10   1.00000313914711E-16   1.71767782291466E-05   2.38072202641904E-04   6.70700700808849E-04   6.35735064390563E+00   1.65689362362096E-07   1.31435273611496E-08
  1.00000E-01                1.07062704534813E-04   4.30623537219079E-05   4.35462070099915E-05   4.92537572276874E-05   2.12693308586168E-10   1.00000313914711E-16   1.71768786139462E-05   2.38073396542073E-04   6.70700700808848E-04   6.35735403261231E+00   1.65690342972211E-07   1.31436053066616E-08
