# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.54042042611617E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551070E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352526E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611617E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656543273E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700810400E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809148E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686147E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551066E-08   1.00000313914754E-16   5.16067653686148E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857454E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551065E-08   1.00000313914754E-16   5.16067653686151E-07   2.80866225639984E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857456E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551065E-08   1.00000313914754E-16   5.16067653686156E-07   2.80866225639985E-05   6.70700700809147E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611618E-05   9.93793309857458E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551061E-08   1.00000313914754E-16   5.16067653686165E-07   2.80866225639986E-05   6.70700700809148E-04   5.54826355352160E+00   3.95905120484501E-08   3.15745204967396E-09
  1.00000E-01                3.54042042611619E-05   9.93793309857461E-06   3.55568990067447E-05   1.59321353071741E-05   3.68209656551054E-08   1.00000313914754E-16   5.16067653686184E-07   2.80866225639989E-05   6.70700700809148E-04   5.54826355352160E+00   3.95905120484503E-08   3.15745204967397E-09
  1.00000E-01                3.54042042611621E-05   9.93793309857470E-06   3.55568990067447E-05   1.59321353071742E-05   3.68209656551041E-08   1.00000313914754E-16   5.16067653686222E-07   2.80866225639994E-05   6.70700700809148E-04   5.54826355352161E+00   3.95905120484504E-08   3.15745204967399E-09
  1.00000E-01                3.54042042611624E-05   9.93793309857488E-06   3.55568990067448E-05   1.59321353071744E-05   3.68209656551016E-08   1.00000313914754E-16   5.16067653686298E-07   2.80866225640004E-05   6.70700700809148E-04   5.54826355352163E+00   3.95905120484508E-08   3.15745204967401E-09
  1.00000E-01                3.54042042611631E-05   9.93793309857521E-06   3.55568990067448E-05   1.59321353071747E-05   3.68209656550964E-08   1.00000313914754E-16   5.16067653686450E-07   2.80866225640024E-05   6.70700700809147E-04   5.54826355352165E+00   3.95905120484515E-08   3.15745204967406E-09
  1.00000E-01                3.54042042611645E-05   9.93793309857588E-06   3.55568990067450E-05   1.59321353071753E-05   3.68209656550861E-08   1.00000313914754E-16   5.16067653686754E-07   2.80866225640065E-05   6.70700700809148E-04   5.54826355352171E+00   3.95905120484531E-08   3.15745204967418E-09
  1.00000E-01                3.54042042611672E-05   9.93793309857723E-06   3.55568990067453E-05   1.59321353071765E-05   3.68209656550653E-08   1.00000313914754E-16   5.16067653687362E-07   2.80866225640146E-05   6.70700700809148E-04   5.54826355352182E+00   3.95905120484562E-08   3.15745204967440E-09
  1.00000E-01                3.54042042611726E-05   9.93793309857993E-06   3.55568990067459E-05   1.59321353071789E-05   3.68209656550241E-08   1.00000313914754E-16   5.16067653688578E-07   2.80866225640308E-05   6.70700700809148E-04   5.54826355352204E+00   3.95905120484624E-08   3.15745204967485E-09
  1.00000E-01                3.54042042611834E-05   9.93793309858531E-06   3.55568990067471E-05   1.59321353071838E-05   3.68209656549413E-08   1.00000313914754E-16   5.16067653691010E-07   2.80866225640633E-05   6.70700700809148E-04   5.54826355352248E+00   3.95905120484746E-08   3.15745204967575E-09
  1.00000E-01                3.54042042612051E-05   9.93793309859610E-06   3.55568990067495E-05   1.59321353071935E-05   3.68209656547760E-08   1.00000313914754E-16   5.16067653695873E-07   2.80866225641282E-05   6.70700700809148E-04   5.54826355352336E+00   3.95905120484992E-08   3.15745204967754E-09
  1.00000E-01                3.54042042612485E-05   9.93793309861765E-06   3.55568990067544E-05   1.59321353072130E-05   3.68209656544450E-08   1.00000313914754E-16   5.16067653705599E-07   2.80866225642580E-05   6.70700700809148E-04   5.54826355352512E+00   3.95905120485483E-08   3.15745204968113E-09
  1.00000E-01                3.54042042613353E-05   9.93793309866078E-06   3.55568990067640E-05   1.59321353072519E-05   3.68209656537832E-08   1.00000313914754E-16   5.16067653725052E-07   2.80866225645176E-05   6.70700700809149E-04   5.54826355352863E+00   3.95905120486466E-08   3.15745204968831E-09
  1.00000E-01                3.54042042615087E-05   9.93793309874703E-06   3.55568990067834E-05   1.59321353073297E-05   3.68209656524595E-08   1.00000313914754E-16   5.16067653763959E-07   2.80866225650369E-05   6.70700700809151E-04   5.54826355353566E+00   3.95905120488433E-08   3.15745204970267E-09
  1.00000E-01                3.54042042618557E-05   9.93793309891952E-06   3.55568990068220E-05   1.59321353074853E-05   3.68209656498123E-08   1.00000313914754E-16   5.16067653841771E-07   2.80866225660754E-05   6.70700700809154E-04   5.54826355354973E+00   3.95905120492364E-08   3.15745204973137E-09
  1.00000E-01                3.54042042625497E-05   9.93793309926452E-06   3.55568990068994E-05   1.59321353077966E-05   3.68209656445175E-08   1.00000313914754E-16   5.16067653997396E-07   2.80866225681523E-05   6.70700700809161E-04   5.54826355357787E+00   3.95905120500228E-08   3.15745204978880E-09
  1.00000E-01                3.54042042639376E-05   9.93793309995452E-06   3.55568990070541E-05   1.59321353084191E-05   3.68209656339284E-08   1.00000313914754E-16   5.16067654308646E-07   2.80866225723063E-05   6.70700700809175E-04   5.54826355363414E+00   3.95905120515954E-08   3.15745204990364E-09
  1.00000E-01                3.54042042667135E-05   9.93793310133451E-06   3.55568990073636E-05   1.59321353096641E-05   3.68209656127500E-08   1.00000313914754E-16   5.16067654931146E-07   2.80866225806143E-05   6.70700700809201E-04   5.54826355374668E+00   3.95905120547407E-08   3.15745205013333E-09
  1.00001E-01                3.54042042722653E-05   9.93793310409451E-06   3.55568990079826E-05   1.59321353121541E-05   3.68209655703926E-08   1.00000313914754E-16   5.16067656176148E-07   2.80866225972302E-05   6.70700700809255E-04   5.54826355397176E+00   3.95905120610315E-08   3.15745205059271E-09
  1.00001E-01                3.54042042833689E-05   9.93793310961449E-06   3.55568990092206E-05   1.59321353171341E-05   3.68209654856771E-08   1.00000313914754E-16   5.16067658666154E-07   2.80866226304622E-05   6.70700700809363E-04   5.54826355442192E+00   3.95905120736128E-08   3.15745205151147E-09
  1.00003E-01                3.54042043055762E-05   9.93793312065448E-06   3.55568990116965E-05   1.59321353270941E-05   3.68209653162421E-08   1.00000313914754E-16   5.16067663646183E-07   2.80866226969263E-05   6.70700700809578E-04   5.54826355532226E+00   3.95905120987756E-08   3.15745205334899E-09
  1.00005E-01                3.54042044388216E-05   9.93793318689535E-06   3.55568990265522E-05   1.59321353868553E-05   3.68209643005944E-08   1.00000313914754E-16   5.16067693526757E-07   2.80866230957161E-05   6.70700700809148E-04   5.54826355712295E+00   3.95905122497539E-08   3.15745206437424E-09
  1.00011E-01                3.54042046164869E-05   9.93793327521891E-06   3.55568990463604E-05   1.59321354665390E-05   3.68209629457533E-08   1.00000313914754E-16   5.16067733368606E-07   2.80866236274502E-05   6.70700700809148E-04   5.54826356072440E+00   3.95905124510621E-08   3.15745207907482E-09
  1.00022E-01                3.54042049718341E-05   9.93793345187429E-06   3.55568990859785E-05   1.59321356259138E-05   3.68209602350940E-08   1.00000313914754E-16   5.16067813056024E-07   2.80866246909670E-05   6.70700700809148E-04   5.54826356792764E+00   3.95905128536916E-08   3.15745210847689E-09
  1.00044E-01                3.54042056825948E-05   9.93793380521798E-06   3.55568991652222E-05   1.59321359446932E-05   3.68209548099255E-08   1.00000313914754E-16   5.16067972445735E-07   2.80866268181958E-05   6.70700700809148E-04   5.54826358233541E+00   3.95905136590032E-08   3.15745216728467E-09
  1.00087E-01                3.54042071043813E-05   9.93793451203717E-06   3.55568993237393E-05   1.59321365823709E-05   3.68209439446392E-08   1.00000313914754E-16   5.16068291284651E-07   2.80866310734341E-05   6.70700700809148E-04   5.54826361115612E+00   3.95905152698394E-08   3.15745228491502E-09
  1.00174E-01                3.54042099490150E-05   9.93793592620287E-06   3.55568996408915E-05   1.59321378582019E-05   3.68209221576314E-08   1.00000313914754E-16   5.16068929200446E-07   2.80866395870367E-05   6.70700700809149E-04   5.54826366881832E+00   3.95905184923873E-08   3.15745252023674E-09
  1.00348E-01                3.54042156425235E-05   9.93793875664291E-06   3.55569002756688E-05   1.59321404117662E-05   3.68208783814824E-08   1.00000313914754E-16   5.16070205983698E-07   2.80866566267671E-05   6.70700700809150E-04   5.54826378422611E+00   3.95905249411428E-08   3.15745299113727E-09
  1.00696E-01                3.54042270464992E-05   9.93794442595437E-06   3.55569015471142E-05   1.59321455265007E-05   3.68207901682181E-08   1.00000313914754E-16   5.16072763355373E-07   2.80866907564569E-05   6.70700700809157E-04   5.54826401537746E+00   3.95905378542795E-08   3.15745393404761E-09
  1.01392E-01                3.54042499222322E-05   9.93795579827649E-06   3.55569040975615E-05   1.59321557863693E-05   3.68206118548483E-08   1.00000313914754E-16   5.16077893307614E-07   2.80867592173525E-05   6.70700700809184E-04   5.54826447903373E+00   3.95905637480961E-08   3.15745582471900E-09
  1.02785E-01                3.54042959444005E-05   9.93797867750691E-06   3.55569092286363E-05   1.59321764275155E-05   3.68202505398978E-08   1.00000313914754E-16   5.16088213953393E-07   2.80868969468040E-05   6.70700700809292E-04   5.54826541179589E+00   3.95906158246696E-08   3.15745962700750E-09
  1.05569E-01                3.54043890681657E-05   9.93802497263259E-06   3.55569196111280E-05   1.59322181939273E-05   3.68195162377753E-08   1.00000313914754E-16   5.16109097457909E-07   2.80871756333183E-05   6.70700700809735E-04   5.54826729915836E+00   3.95907211772944E-08   3.15746731898536E-09
  1.11139E-01                3.54045796059822E-05   9.93811969571845E-06   3.55569408544720E-05   1.59323036509267E-05   3.68180114640444E-08   1.00000313914754E-16   5.16151825562442E-07   2.80877458409462E-05   6.70700700809149E-04   5.54827116084678E+00   3.95909367190701E-08   3.15748305599564E-09
  1.21139E-01                3.54049369344324E-05   9.93829733673493E-06   3.55569806935286E-05   1.59324639141032E-05   3.68151893529015E-08   1.00000313914754E-16   5.16231957150711E-07   2.80888151922830E-05   6.70700700809151E-04   5.54827840196004E+00   3.95913409335205E-08   3.15751256850443E-09
  1.31139E-01                3.54053209562289E-05   9.93848824827222E-06   3.55570235086644E-05   1.59326361492995E-05   3.68121617706342E-08   1.00000313914754E-16   5.16318074748844E-07   2.80899644328148E-05   6.70700700809152E-04   5.54828617535523E+00   3.95917753766428E-08   3.15754428870066E-09
  1.41139E-01                3.54057308834915E-05   9.93869203865092E-06   3.55570692120374E-05   1.59328200031424E-05   3.68089310768673E-08   1.00000313914755E-16   5.16410001670258E-07   2.80911912008446E-05   6.70700700809154E-04   5.54829447289014E+00   3.95922391309195E-08   3.15757814942951E-09
  1.51139E-01                3.54061659516029E-05   9.93890832775465E-06   3.55571177183994E-05   1.59330151326934E-05   3.68055029282533E-08   1.00000313914756E-16   5.16507566445695E-07   2.80924932077781E-05   6.70700700809158E-04   5.54830327906686E+00   3.95927313286448E-08   3.15761408738504E-09
  1.61139E-01                3.54066254185212E-05   9.93913674668848E-06   3.55571689450192E-05   1.59332212051401E-05   3.68018831910798E-08   1.00000313914757E-16   5.16610602669026E-07   2.80938682329673E-05   6.70700700809163E-04   5.54831257884794E+00   3.95932511302969E-08   3.15765204134417E-09
  1.71139E-01                3.54071085641135E-05   9.93937693744754E-06   3.55572228116080E-05   1.59334378974975E-05   3.67980776029515E-08   1.00000313914757E-16   5.16718948847639E-07   2.80953141213697E-05   6.70700700809169E-04   5.54832235763963E+00   3.95937977214648E-08   3.15769195192119E-09
  1.81139E-01                3.54076146895079E-05   9.93962855259544E-06   3.55572792402476E-05   1.59336648963169E-05   3.67940917396219E-08   1.00000313914759E-16   5.16832448257237E-07   2.80968287815737E-05   6.70700700809177E-04   5.54833260127823E+00   3.95943703118558E-08   3.15773376149269E-09
  1.91139E-01                3.54081431164661E-05   9.93989125495208E-06   3.55573381553204E-05   1.59339018974045E-05   3.67899310154796E-08   1.00000313914760E-16   5.16950948800949E-07   2.80984101839144E-05   6.70700700809186E-04   5.54834329601749E+00   3.95949681345518E-08   3.15777741414271E-09
  2.01139E-01                3.54086931867734E-05   9.94016471729086E-06   3.55573994834411E-05   1.59341486055481E-05   3.67856006876446E-08   1.00000313914762E-16   5.17074302872595E-07   2.81000563586495E-05   6.70700700809199E-04   5.54835442851623E+00   3.95955904453128E-08   3.15782285561158E-09
  2.11139E-01                3.54092642616473E-05   9.94044862204466E-06   3.55574631533908E-05   1.59344047342512E-05   3.67811058603601E-08   1.00000313914764E-16   5.17202367224009E-07   2.81017653941887E-05   6.70700700809214E-04   5.54836598582650E+00   3.95962365219041E-08   3.15787003324656E-09
  2.21139E-01                3.54098557211635E-05   9.94074266102063E-06   3.55575290960534E-05   1.59346700054762E-05   3.67764514893102E-08   1.00000313914767E-16   5.17335002836280E-07   2.81035354353758E-05   6.70700700809232E-04   5.54837795538198E+00   3.95969056634433E-08   3.15791889595390E-09
  2.31139E-01                3.54104669636989E-05   9.94104653512336E-06   3.55575972443531E-05   1.59349441493937E-05   3.67716423858310E-08   1.00000313914771E-16   5.17472074794808E-07   2.81053646818224E-05   6.70700700809253E-04   5.54839032498680E+00   3.95975971897667E-08   3.15796939415248E-09
  2.41139E-01                3.54110974053909E-05   9.94135995408626E-06   3.55576675331942E-05   1.59352269041407E-05   3.67666832210040E-08   1.00000313914774E-16   5.17613452168052E-07   2.81072513862891E-05   6.70700700809278E-04   5.54840308280457E+00   3.95983104408158E-08   3.15802147972867E-09
  2.51139E-01                3.54117464796132E-05   9.94168263621084E-06   3.55577398994028E-05   1.59355180155850E-05   3.67615785296462E-08   1.00000313914778E-16   5.17759007889861E-07   2.81091938531170E-05   6.70700700809308E-04   5.54841621734788E+00   3.95990447760406E-08   3.15807510599275E-09
  2.61139E-01                3.54124136364661E-05   9.94201430811372E-06   3.55578142816697E-05   1.59358172370966E-05   3.67563327141868E-08   1.00000313914783E-16   5.17908618645300E-07   2.81111904367029E-05   6.70700700809342E-04   5.54842971746799E+00   3.95997995738212E-08   3.15813022763648E-09
  2.71139E-01                3.54130983422830E-05   9.94235470448115E-06   3.55578906204959E-05   1.59361243293265E-05   3.67509500484417E-08   1.00000313914789E-16   5.18062164759832E-07   2.81132395400219E-05   6.70700700809381E-04   5.54844357234491E+00   3.96005742309080E-08   3.15818680069204E-09
  2.81139E-01                3.54138000791507E-05   9.94270356783059E-06   3.55579688581384E-05   1.59364390599915E-05   3.67454346812887E-08   1.00000313914795E-16   5.18219530091793E-07   2.81153396131923E-05   6.70700700809425E-04   5.54845777147764E+00   3.96013681618757E-08   3.15824478249214E-09
  2.91139E-01                3.54145183444446E-05   9.94306064827975E-06   3.55580489385588E-05   1.59367612036651E-05   3.67397906402352E-08   1.00000313914802E-16   5.18380601928045E-07   2.81174891520832E-05   6.70700700809475E-04   5.54847230467489E+00   3.96021807985964E-08   3.15830413163139E-09
  3.01139E-01                3.54152526503763E-05   9.94342570332187E-06   3.55581308073730E-05   1.59370905415756E-05   3.67340218348967E-08   1.00000313914811E-16   5.18545270882704E-07   2.81196866969634E-05   6.70700700809530E-04   5.54848716204587E+00   3.96030115897270E-08   3.15836480792875E-09
  3.11139E-01                3.54160025235564E-05   9.94379849760824E-06   3.55582144118022E-05   1.59374268614094E-05   3.67281320603748E-08   1.00000313914820E-16   5.18713430798875E-07   2.81219308311908E-05   6.70700700809593E-04   5.54850233399151E+00   3.96038600002119E-08   3.15842677239123E-09
  3.21139E-01                3.54167675045688E-05   9.94417880273667E-06   3.55582997006253E-05   1.59377699571197E-05   3.67221250005439E-08   1.00000313914830E-16   5.18884978653282E-07   2.81242201799390E-05   6.70700700809661E-04   5.54851781119584E+00   3.96047255108009E-08   3.15848998717854E-09
  3.31139E-01                3.54175471475583E-05   9.94456639704653E-06   3.55583866241335E-05   1.59381196287423E-05   3.67160042312481E-08   1.00000313914841E-16   5.19059814463725E-07   2.81265534089632E-05   6.70700700809737E-04   5.54853358461766E+00   3.96056076175809E-08   3.15855441556886E-09
  3.41139E-01                3.54183410198297E-05   9.94496106541963E-06   3.55584751340848E-05   1.59384756822152E-05   3.67097732234106E-08   1.00000313914853E-16   5.19237841199271E-07   2.81289292234015E-05   6.70700700809819E-04   5.54854964548245E+00   3.96065058315224E-08   3.15862002192568E-09
  3.51139E-01                3.54191487014600E-05   9.94536259908706E-06   3.55585651836615E-05   1.59388379292049E-05   3.67034353460532E-08   1.00000313914867E-16   5.19418964693096E-07   2.81313463666121E-05   6.70700700809908E-04   5.54856598527451E+00   3.96074196780383E-08   3.15868677166557E-09
  3.61139E-01                3.54199697849206E-05   9.94577079544184E-06   3.55586567274277E-05   1.59392061869366E-05   3.66969938692370E-08   1.00000313914881E-16   5.19603093557906E-07   2.81338036190449E-05   6.70700700810006E-04   5.54858259572935E+00   3.96083486965568E-08   3.15875463122691E-09
  3.71139E-01                3.54208038747114E-05   9.94618545785689E-06   3.55587497212885E-05   1.59395802780309E-05   3.66904519669185E-08   1.00000313914897E-16   5.19790139103855E-07   2.81362997971459E-05   6.70700700810111E-04   5.54859946882629E+00   3.96092924401069E-08   3.15882356803961E-09
  3.81139E-01                3.54216505870060E-05   9.94660639550857E-06   3.55588441224504E-05   1.59399600303435E-05   3.66838127197266E-08   1.00000313914914E-16   5.19980015258903E-07   2.81388337522947E-05   6.70700700810224E-04   5.54861659678126E+00   3.96102504749156E-08   3.15889355049570E-09
  3.91139E-01                3.54225095493067E-05   9.94703342320532E-06   3.55589398893834E-05   1.59403452768113E-05   3.66770791176626E-08   1.00000313914931E-16   5.20172638491501E-07   2.81414043697728E-05   6.70700700810345E-04   5.54863397203985E+00   3.96112223800174E-08   3.15896454792077E-09
  4.01139E-01                3.54233804001102E-05   9.94746636122142E-06   3.55590369817828E-05   1.59407358553024E-05   3.66702540627238E-08   1.00000313914951E-16   5.20367927735585E-07   2.81440105677630E-05   6.70700700810473E-04   5.54865158727054E+00   3.96122077468754E-08   3.15903653054635E-09
  4.11139E-01                3.54242627885829E-05   9.94790503513560E-06   3.55591353605337E-05   1.59411316084698E-05   3.66633403714543E-08   1.00000313914971E-16   5.20565804317778E-07   2.81466512963776E-05   6.70700700810610E-04   5.54866943535812E+00   3.96132061790143E-08   3.15910946948301E-09
  4.21139E-01                3.54251563742458E-05   9.94834927567448E-06   3.55592349876757E-05   1.59415323836110E-05   3.66563407774244E-08   1.00000313914992E-16   5.20766191886740E-07   2.81493255367160E-05   6.70700700810756E-04   5.54868750939732E+00   3.96142172916630E-08   3.15918333669433E-09
  4.31139E-01                3.54260608266691E-05   9.94879891856057E-06   3.55593358263686E-05   1.59419380325301E-05   3.66492579336377E-08   1.00000313915015E-16   5.20969016344608E-07   2.81520322999495E-05   6.70700700810909E-04   5.54870580268664E+00   3.96152407114086E-08   3.15925810497165E-09
  4.41139E-01                3.54269758251750E-05   9.94925380436486E-06   3.55594378408596E-05   1.59423484114054E-05   3.66420944148749E-08   1.00000313915039E-16   5.21174205780465E-07   2.81547706264340E-05   6.70700700811070E-04   5.54872430872232E+00   3.96162760758606E-08   3.15933374790951E-09
  4.51139E-01                3.54279010585507E-05   9.94971377836363E-06   3.55595409964512E-05   1.59427633806597E-05   3.66348527199672E-08   1.00000313915065E-16   5.21381690405767E-07   2.81575395848479E-05   6.70700700811239E-04   5.54874302119254E+00   3.96173230333250E-08   3.15941023988192E-09
  4.61139E-01                3.54288362247678E-05   9.95017869039959E-06   3.55596452594697E-05   1.59431828048355E-05   3.66275352740062E-08   1.00000313915091E-16   5.21591402491691E-07   2.81603382713562E-05   6.70700700811416E-04   5.54876193397172E+00   3.96183812424885E-08   3.15948755601920E-09
  4.71139E-01                3.54297810307120E-05   9.95064839474707E-06   3.55597505972355E-05   1.59436065524729E-05   3.66201444304940E-08   1.00000313915119E-16   5.21803276308315E-07   2.81631658087990E-05   6.70700700811602E-04   5.54878104111509E+00   3.96194503721107E-08   3.15956567218569E-09
  4.81139E-01                3.54307351919199E-05   9.95112274998121E-06   3.55598569780333E-05   1.59440344959918E-05   3.66126824734278E-08   1.00000313915148E-16   5.22017248065613E-07   2.81660213459043E-05   6.70700700811795E-04   5.54880033685329E+00   3.96205301007273E-08   3.15964456495792E-09
  4.91139E-01                3.54316984323229E-05   9.95160161885099E-06   3.55599643710838E-05   1.59444665115774E-05   3.66051516193299E-08   1.00000313915178E-16   5.22233255856183E-07   2.81689040565232E-05   6.70700700811996E-04   5.54881981558726E+00   3.96216201163605E-08   3.15972421160364E-09
  5.01139E-01                3.54326704840006E-05   9.95208486815610E-06   3.55600727465163E-05   1.59449024790690E-05   3.65975540192141E-08   1.00000313915209E-16   5.22451239599666E-07   2.81718131388887E-05   6.70700700812205E-04   5.54883947188319E+00   3.96227201162392E-08   3.15980459006127E-09
