# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892358905927E-05   2.53498593687513E-05   3.91229556253576E-05   3.05442444313219E-05   1.07319483218437E-09   1.00000313914726E-16   7.82212221576227E-06   1.23045679358966E-04   6.70700698251152E-04   6.00023761438308E+00   8.60057802256617E-08   6.81563284895971E-09
  2.00000E-02                6.73892802365561E-05   2.53498801177900E-05   3.91229605695532E-05   3.05442650139605E-05   1.07319169674790E-09   1.00000313914726E-16   7.82213250708487E-06   1.23045809828332E-04   6.70700700809025E-04   6.00023808600277E+00   8.60058558984912E-08   6.81563885327638E-09
  3.00000E-02                6.73893676194779E-05   2.53499210050748E-05   3.91229703119956E-05   3.05443055716339E-05   1.07318577278952E-09   1.00000313914726E-16   7.82215278593113E-06   1.23046066919107E-04   6.70700700809234E-04   6.00023901309042E+00   8.60060049998765E-08   6.81565068381424E-09
  4.00000E-02                6.73894967689185E-05   2.53499814356257E-05   3.91229847110442E-05   3.05443655146720E-05   1.07317703108250E-09   1.00000313914726E-16   7.82218275746534E-06   1.23046446892531E-04   6.70700700809568E-04   6.00024038219956E+00   8.60062253646476E-08   6.81566816878175E-09
  5.00000E-02                6.73896664519814E-05   2.53500608325784E-05   3.91230036292418E-05   3.05444442708219E-05   1.07316555489786E-09   1.00000313914726E-16   7.82222213556059E-06   1.23046946121312E-04   6.70700700810015E-04   6.00024218028007E+00   8.60065148885651E-08   6.81569114121534E-09
  6.00000E-02                6.73898754721785E-05   2.53501586360998E-05   3.91230269331906E-05   3.05445412847317E-05   1.07315142507659E-09   1.00000313914726E-16   7.82227064254054E-06   1.23047561085270E-04   6.70700700810564E-04   6.00024439466663E+00   8.60068715295969E-08   6.81571943908740E-09
  7.00000E-02                6.73901226679009E-05   2.53502743026213E-05   3.91230544934221E-05   3.05446560172359E-05   1.07313472013136E-09   1.00000313914726E-16   7.82232800871923E-06   1.23048288366019E-04   6.70700700808951E-04   6.00024701306739E+00   8.60072933050425E-08   6.81575290507799E-09
  8.00000E-02                6.73904069130426E-05   2.53504073053211E-05   3.91230861843168E-05   3.05447879456621E-05   1.07311551619253E-09   1.00000313914726E-16   7.82239397293235E-06   1.23049124651803E-04   6.70700700808951E-04   6.00025002355295E+00   8.60077782935438E-08   6.81579138673471E-09
  9.00000E-02                6.73907271136891E-05   2.53505571323131E-05   3.91231218839418E-05   3.05449365622697E-05   1.07309388724230E-09   1.00000313914726E-16   7.82246828123610E-06   1.23050066723623E-04   6.70700700808951E-04   6.00025341454569E+00   8.60083246281156E-08   6.81583473591927E-09
  1.00000E-01                6.73910822085418E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733185E-06   1.23051111459015E-04   6.70700700808951E-04   6.00025717480940E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507606E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694822E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990506552E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700809778E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507604E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
  1.00000E-01                6.73910822085417E-05   2.53507232870067E-05   3.91231614739714E-05   3.05451013744611E-05   1.07306990507605E-09   1.00000313914726E-16   7.82255068733183E-06   1.23051111459015E-04   6.70700700808952E-04   6.00025715694713E+00   8.60089304976685E-08   6.81588280892856E-09
