# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024567624925E-05   2.98507064016140E-05   4.02058964202789E-05   3.50723250200124E-05   6.23940881406938E-10   1.00000313914723E-16   1.00861625101077E-05   1.51535441385847E-04   6.70700697900557E-04   6.09778196265420E+00   1.03297446965650E-07   8.18790966959395E-09
  2.00000E-02                7.71025031543270E-05   2.98507276976982E-05   4.02059015925722E-05   3.50723467313674E-05   6.23939362232581E-10   1.00000313914723E-16   1.00861733657877E-05   1.51535577058000E-04   6.70700700809006E-04   6.09778240863393E+00   1.03297532699434E-07   8.18791647461365E-09
  3.00000E-02                7.71025945686130E-05   2.98507696620224E-05   4.02059117844773E-05   3.50723895131574E-05   6.23936493058151E-10   1.00000313914723E-16   1.00861947566898E-05   1.51535844398748E-04   6.70700700809213E-04   6.09778328520510E+00   1.03297701631051E-07   8.18792988335408E-09
  4.00000E-02                7.71027296763024E-05   2.98508316842583E-05   4.02059268478199E-05   3.50724527433796E-05   6.23932259245942E-10   1.00000313914723E-16   1.00862263718123E-05   1.51536239521049E-04   6.70700700809544E-04   6.09778457965594E+00   1.03297951305310E-07   8.18794970093904E-09
  5.00000E-02                7.71029071876252E-05   2.98509131723475E-05   4.02059466388019E-05   3.50725358184032E-05   6.23926701118027E-10   1.00000313914723E-16   1.00862679093395E-05   1.51536758653010E-04   6.70700700809986E-04   6.09778627964958E+00   1.03298279338196E-07   8.18797573813874E-09
  6.00000E-02                7.71031258508986E-05   2.98510135517108E-05   4.02059710178717E-05   3.50726381524252E-05   6.23919857817552E-10   1.00000313914723E-16   1.00863190763692E-05   1.51537398134114E-04   6.70700700810531E-04   6.09778837321300E+00   1.03298683416167E-07   8.18800781131736E-09
  7.00000E-02                7.71033844509685E-05   2.98511322644955E-05   4.02059998495881E-05   3.50727591767338E-05   6.23911767355824E-10   1.00000313914723E-16   1.00863795884684E-05   1.51538154410045E-04   6.70700700808933E-04   6.09779084872635E+00   1.03299161292965E-07   8.18804574217932E-09
  8.00000E-02                7.71036818097116E-05   2.98512687699430E-05   4.02060330025368E-05   3.50728983399657E-05   6.23902466596564E-10   1.00000313914723E-16   1.00864491700844E-05   1.51539024036431E-04   6.70700700808933E-04   6.09779369491252E+00   1.03299710791650E-07   8.18808935793165E-09
  9.00000E-02                7.71040167827785E-05   2.98514225427062E-05   4.02060703491599E-05   3.50730551065515E-05   6.23891991355331E-10   1.00000313914723E-16   1.00865275533772E-05   1.51540003666185E-04   6.70700700808933E-04   6.09779690082702E+00   1.03300329797036E-07   8.18813849068291E-09
  1.00000E-01                7.71043882599103E-05   2.98515930731108E-05   4.02061117656732E-05   3.50732289568822E-05   6.23880376389570E-10   1.00000313914723E-16   1.00866144785426E-05   1.51541090052353E-04   6.70700700808933E-04   6.09780045584823E+00   1.03301016257217E-07   8.18819297756434E-09
