# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.20639650730360E-05   3.65977850282817E-05   4.18739762381582E-05   4.21163617728614E-05   3.31311360243383E-10   1.00000313914712E-16   1.36081808865330E-05   1.95048874041782E-04   6.70700697470302E-04   6.23289110367383E+00   1.32651631520640E-07   1.05185671429413E-08
  2.00000E-02                9.20640145311487E-05   3.65978069148239E-05   4.18739817523162E-05   4.21163851843109E-05   3.31310735597444E-10   1.00000313914712E-16   1.36081925922595E-05   1.95049017051891E-04   6.70700700808935E-04   6.23289153074893E+00   1.32651734026714E-07   1.05185752841077E-08
  3.00000E-02                9.20641119875005E-05   3.65978500420020E-05   4.18739926178601E-05   4.21164313161085E-05   3.31309552698729E-10   1.00000313914712E-16   1.36082156581634E-05   1.95049298850413E-04   6.70700700809147E-04   6.23289237008182E+00   1.32651936011649E-07   1.05185913260128E-08
  4.00000E-02                9.20642560252026E-05   3.65979137827930E-05   4.18740086768231E-05   4.21164994975516E-05   3.31307807125652E-10   1.00000313914712E-16   1.36082497488932E-05   1.95049715340689E-04   6.70700700809486E-04   6.23289360950240E+00   1.32652234538525E-07   1.05186150354015E-08
  5.00000E-02                9.20644452692452E-05   3.65979975287260E-05   4.18740297759033E-05   4.21165890777479E-05   3.31305515501322E-10   1.00000313914712E-16   1.36082945390023E-05   1.95050262546847E-04   6.70700700809938E-04   6.23289523719961E+00   1.32652626757050E-07   1.05186461858985E-08
  6.00000E-02                9.20646783852222E-05   3.65981006892911E-05   4.18740557663263E-05   4.21166994250275E-05   3.31302693962019E-10   1.00000313914712E-16   1.36083497126557E-05   1.95050936610406E-04   6.70700700810495E-04   6.23289724171090E+00   1.32653109901192E-07   1.05186845578206E-08
  7.00000E-02                9.20649540777181E-05   3.65982226912060E-05   4.18740865036992E-05   4.21168299261731E-05   3.31299358175398E-10   1.00000313914712E-16   1.36084149631889E-05   1.95051733785183E-04   6.70700700808861E-04   6.23289961191195E+00   1.32653681285451E-07   1.05187299378807E-08
  8.00000E-02                9.20652710906640E-05   3.65983629786482E-05   4.18741218479230E-05   4.21169799866120E-05   3.31295523338919E-10   1.00000313914712E-16   1.36084899934083E-05   1.95052650439916E-04   6.70700700808860E-04   6.23290233700667E+00   1.32654338306960E-07   1.05187821193547E-08
  9.00000E-02                9.20656282041134E-05   3.65985210117264E-05   4.18741616630088E-05   4.21171490288562E-05   3.31291204214246E-10   1.00000313914712E-16   1.36085745145304E-05   1.95053683046743E-04   6.70700700808861E-04   6.23290540651754E+00   1.32655078436906E-07   1.05188409014000E-08
  1.00000E-01                9.20660242344282E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290881027622E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344282E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127286E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879258059E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344282E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415125236E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700809506E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127282E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127281E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808861E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344283E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926116E-05   3.31286415127283E-10   1.00000313914712E-16   1.36086682464081E-05   1.95054828183090E-04   6.70700700808862E-04   6.23290879257999E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344284E-05   3.65986962666264E-05   4.18742058169912E-05   4.21173364926117E-05   3.31286415127285E-10   1.00000313914712E-16   1.36086682464082E-05   1.95054828183091E-04   6.70700700808861E-04   6.23290879258000E+00   1.32655899222065E-07   1.05189060891772E-08
  1.00000E-01                9.20660242344286E-05   3.65986962666266E-05   4.18742058169912E-05   4.21173364926118E-05   3.31286415127293E-10   1.00000313914712E-16   1.36086682464082E-05   1.95054828183091E-04   6.70700700808861E-04   6.23290879258000E+00   1.32655899222066E-07   1.05189060891773E-08
  1.00000E-01                9.20660242344291E-05   3.65986962666267E-05   4.18742058169913E-05   4.21173364926120E-05   3.31286415127305E-10   1.00000313914712E-16   1.36086682464083E-05   1.95054828183093E-04   6.70700700808861E-04   6.23290879258001E+00   1.32655899222067E-07   1.05189060891773E-08
  1.00000E-01                9.20660242344301E-05   3.65986962666271E-05   4.18742058169914E-05   4.21173364926124E-05   3.31286415127330E-10   1.00000313914712E-16   1.36086682464085E-05   1.95054828183096E-04   6.70700700808861E-04   6.23290879258002E+00   1.32655899222069E-07   1.05189060891775E-08
  1.00000E-01                9.20660242344319E-05   3.65986962666279E-05   4.18742058169916E-05   4.21173364926133E-05   3.31286415127377E-10   1.00000313914712E-16   1.36086682464090E-05   1.95054828183101E-04   6.70700700808861E-04   6.23290879258006E+00   1.32655899222072E-07   1.05189060891778E-08
  1.00000E-01                9.20660242344355E-05   3.65986962666295E-05   4.18742058169920E-05   4.21173364926150E-05   3.31286415127474E-10   1.00000313914712E-16   1.36086682464098E-05   1.95054828183111E-04   6.70700700808861E-04   6.23290879258012E+00   1.32655899222080E-07   1.05189060891784E-08
  1.00000E-01                9.20660242344427E-05   3.65986962666327E-05   4.18742058169928E-05   4.21173364926184E-05   3.31286415127668E-10   1.00000313914712E-16   1.36086682464115E-05   1.95054828183132E-04   6.70700700808861E-04   6.23290879258024E+00   1.32655899222095E-07   1.05189060891796E-08
  1.00000E-01                9.20660242344571E-05   3.65986962666391E-05   4.18742058169944E-05   4.21173364926252E-05   3.31286415128057E-10   1.00000313914712E-16   1.36086682464149E-05   1.95054828183174E-04   6.70700700808863E-04   6.23290879258049E+00   1.32655899222125E-07   1.05189060891819E-08
  1.00000E-01                9.20660242344859E-05   3.65986962666518E-05   4.18742058169976E-05   4.21173364926389E-05   3.31286415128833E-10   1.00000313914712E-16   1.36086682464217E-05   1.95054828183257E-04   6.70700700808863E-04   6.23290879258099E+00   1.32655899222184E-07   1.05189060891867E-08
  1.00000E-01                9.20660242345435E-05   3.65986962666773E-05   4.18742058170040E-05   4.21173364926661E-05   3.31286415130385E-10   1.00000313914712E-16   1.36086682464354E-05   1.95054828183423E-04   6.70700700808865E-04   6.23290879258198E+00   1.32655899222304E-07   1.05189060891962E-08
  1.00000E-01                9.20660242346587E-05   3.65986962667283E-05   4.18742058170169E-05   4.21173364927206E-05   3.31286415133491E-10   1.00000313914712E-16   1.36086682464626E-05   1.95054828183756E-04   6.70700700808867E-04   6.23290879258396E+00   1.32655899222543E-07   1.05189060892152E-08
  1.00000E-01                9.20660242348891E-05   3.65986962668302E-05   4.18742058170425E-05   4.21173364928297E-05   3.31286415139700E-10   1.00000313914712E-16   1.36086682465172E-05   1.95054828184423E-04   6.70700700808873E-04   6.23290879258793E+00   1.32655899223020E-07   1.05189060892531E-08
  1.00000E-01                9.20660242353498E-05   3.65986962670342E-05   4.18742058170939E-05   4.21173364930479E-05   3.31286415152110E-10   1.00000313914712E-16   1.36086682466262E-05   1.95054828185755E-04   6.70700700808884E-04   6.23290879259587E+00   1.32655899223976E-07   1.05189060893290E-08
  1.00000E-01                9.20660242362714E-05   3.65986962674420E-05   4.18742058171967E-05   4.21173364934841E-05   3.31286415176902E-10   1.00000313914712E-16   1.36086682468444E-05   1.95054828188420E-04   6.70700700808907E-04   6.23290879261175E+00   1.32655899225886E-07   1.05189060894807E-08
  1.00000E-01                9.20660242381147E-05   3.65986962682577E-05   4.18742058174022E-05   4.21173364943566E-05   3.31286415226366E-10   1.00000313914712E-16   1.36086682472807E-05   1.95054828193750E-04   6.70700700808950E-04   6.23290879264350E+00   1.32655899229707E-07   1.05189060897841E-08
  1.00000E-01                9.20660242418014E-05   3.65986962698891E-05   4.18742058178132E-05   4.21173364961017E-05   3.31286415324832E-10   1.00000313914712E-16   1.36086682481532E-05   1.95054828204410E-04   6.70700700809040E-04   6.23290879270700E+00   1.32655899237348E-07   1.05189060903910E-08
  1.00001E-01                9.20660242491745E-05   3.65986962731520E-05   4.18742058186352E-05   4.21173364995918E-05   3.31286415519891E-10   1.00000313914712E-16   1.36086682498982E-05   1.95054828225730E-04   6.70700700809218E-04   6.23290879283401E+00   1.32655899252631E-07   1.05189060916048E-08
  1.00001E-01                9.20660242639208E-05   3.65986962796776E-05   4.18742058202793E-05   4.21173365065721E-05   3.31286415902644E-10   1.00000313914712E-16   1.36086682533884E-05   1.95054828268371E-04   6.70700700809575E-04   6.23290879308802E+00   1.32655899283197E-07   1.05189060940324E-08
  1.00003E-01                9.20660242934135E-05   3.65986962927291E-05   4.18742058235675E-05   4.21173365205327E-05   3.31286416639437E-10   1.00000313914712E-16   1.36086682603687E-05   1.95054828353651E-04   6.70700700810289E-04   6.23290879359605E+00   1.32655899344330E-07   1.05189060988877E-08
  1.00005E-01                9.20660244703727E-05   3.65986963710386E-05   4.18742058432970E-05   4.21173366042976E-05   3.31286420355622E-10   1.00000313914712E-16   1.36086683022512E-05   1.95054828865341E-04   6.70700700808862E-04   6.23290879461212E+00   1.32655899711124E-07   1.05189061280190E-08
  1.00011E-01                9.20660247063247E-05   3.65986964754541E-05   4.18742058696036E-05   4.21173367159872E-05   3.31286423733892E-10   1.00000313914712E-16   1.36086683580960E-05   1.95054829547611E-04   6.70700700808862E-04   6.23290879664431E+00   1.32655900200185E-07   1.05189061668610E-08
  1.00022E-01                9.20660251782505E-05   3.65986966842948E-05   4.18742059222193E-05   4.21173369393768E-05   3.31286426805131E-10   1.00000313914712E-16   1.36086684697907E-05   1.95054830912210E-04   6.70700700808861E-04   6.23290880070886E+00   1.32655901178329E-07   1.05189062445465E-08
  1.00044E-01                9.20660261221902E-05   3.65986971020152E-05   4.18742060274605E-05   4.21173373861976E-05   3.31286424925081E-10   1.00000313914712E-16   1.36086686932011E-05   1.95054833641656E-04   6.70700700808861E-04   6.23290880883870E+00   1.32655903134745E-07   1.05189063999277E-08
