# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254950230493E-05   3.97294343560556E-05   4.26724253869218E-05   4.55153527305097E-05   2.61800418665309E-10   1.00000313914711E-16   1.53076763653573E-05   2.15681800910045E-04   6.70700697297637E-04   6.29329991381911E+00   1.47936739098854E-07   1.17327533126821E-08
  2.00000E-02                9.92255459155637E-05   3.97294563599285E-05   4.26724310610038E-05   4.55153769405037E-05   2.61799979971094E-10   1.00000313914711E-16   1.53076884703558E-05   2.15681947035228E-04   6.70700700808928E-04   6.29330033820420E+00   1.47936850573737E-07   1.17327621692734E-08
  3.00000E-02                9.92256461983878E-05   3.97294997182235E-05   4.26724422416752E-05   4.55154246458198E-05   2.61799148530926E-10   1.00000313914711E-16   1.53077123230184E-05   2.15682234971650E-04   6.70700700809146E-04   6.29330117224339E+00   1.47937070232028E-07   1.17327796209491E-08
  4.00000E-02                9.92257944135416E-05   3.97295638005797E-05   4.26724587663883E-05   4.55154951528810E-05   2.61797921540585E-10   1.00000313914711E-16   1.53077475765562E-05   2.15682660533542E-04   6.70700700809492E-04   6.29330240384360E+00   1.47937394879765E-07   1.17328054139504E-08
  5.00000E-02                9.92259891461397E-05   3.97296479952591E-05   4.26724804773957E-05   4.55155877885959E-05   2.61796310685187E-10   1.00000313914711E-16   1.53077938944233E-05   2.15683219658423E-04   6.70700700809954E-04   6.29330402126860E+00   1.47937821417364E-07   1.17328393020164E-08
  6.00000E-02                9.92262290230780E-05   3.97297517085788E-05   4.26725072216082E-05   4.55157018997510E-05   2.61794327307433E-10   1.00000313914711E-16   1.53078509500128E-05   2.15683908403762E-04   6.70700700810523E-04   6.29330601312853E+00   1.47938346836874E-07   1.17328810461666E-08
  7.00000E-02                9.92265127113931E-05   3.97298743641889E-05   4.26725388504455E-05   4.55158368522233E-05   2.61791982420118E-10   1.00000313914711E-16   1.53079184262141E-05   2.15684722941889E-04   6.70700700808853E-04   6.29330836836963E+00   1.47938968217958E-07   1.17329304143813E-08
  8.00000E-02                9.92268389185569E-05   3.97300154032514E-05   4.26725752197456E-05   4.55159920311458E-05   2.61789286706307E-10   1.00000313914711E-16   1.53079960156754E-05   2.15685659562221E-04   6.70700700808854E-04   6.29331107626439E+00   1.47939682730056E-07   1.17329871817739E-08
  9.00000E-02                9.92272063892570E-05   3.97301742829790E-05   4.26726161895760E-05   4.55161668393411E-05   2.61786250541760E-10   1.00000313914711E-16   1.53080834197730E-05   2.15686714660121E-04   6.70700700808853E-04   6.29331412640186E+00   1.47940487623220E-07   1.17330511298623E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808852E-04   6.29331750867833E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055283E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996062E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808854E-04   6.29331749103759E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055283E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883994621E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700809461E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996055E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
  1.00000E-01                9.92276139055284E-05   3.97303504767359E-05   4.26726616241441E-05   4.55163606974046E-05   2.61782883996056E-10   1.00000313914711E-16   1.53081803488048E-05   2.15687884738444E-04   6.70700700808853E-04   6.29331749103707E+00   1.47941380229681E-07   1.17331220466935E-08
