# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63915033056455E-05   1.53372493121395E-05   3.67818885872481E-05   2.08945075796021E-05   6.52000277662701E-09   1.00000313914733E-16   2.99725378990182E-06   6.08979350538008E-05   6.70700699254747E-04   5.73897597803536E+00   5.35057562889782E-08   4.23903104965423E-09
  2.00000E-02                4.63915430573974E-05   1.53372686392401E-05   3.67818930192272E-05   2.08945256458214E-05   6.51997058974202E-09   1.00000313914733E-16   2.99726282302112E-06   6.08980534280297E-05   6.70700700809083E-04   5.73897657741282E+00   5.35058108836827E-08   4.23903536561942E-09
  3.00000E-02                4.63916213875035E-05   1.53373067281344E-05   3.67819017523573E-05   2.08945612449438E-05   6.51990913111235E-09   1.00000313914733E-16   2.99728062261036E-06   6.08982866942900E-05   6.70700700809318E-04   5.73897775626486E+00   5.35059184377840E-08   4.23904386821526E-09
  4.00000E-02                4.63917371571278E-05   1.53373630233143E-05   3.67819146596697E-05   2.08946138593799E-05   6.51981842326717E-09   1.00000313914733E-16   2.99730692987302E-06   6.08986314569972E-05   6.70700700809694E-04   5.73897949748253E+00   5.35060773937888E-08   4.23905643433079E-09
  5.00000E-02                4.63918892610893E-05   1.53374369873812E-05   3.67819316179463E-05   2.08946829868323E-05   6.51969933100500E-09   1.00000313914733E-16   2.99734149365900E-06   6.08990844249401E-05   6.70700700810195E-04   5.73898178446072E+00   5.35062862337007E-08   4.23907294396184E-09
  6.00000E-02                4.63920766268449E-05   1.53375280988032E-05   3.67819525076083E-05   2.08947681398396E-05   6.51955269428503E-09   1.00000313914733E-16   2.99738407023614E-06   6.08996424040973E-05   6.70700700810812E-04   5.73898460108343E+00   5.35065434844209E-08   4.23909328065387E-09
  7.00000E-02                4.63922982129955E-05   1.53376358510685E-05   3.67819772125993E-05   2.08948688450946E-05   6.51937932927256E-09   1.00000313914733E-16   2.99743442264800E-06   6.09003022911937E-05   6.70700700809001E-04   5.73898793170937E+00   5.35068477155692E-08   4.23911733132992E-09
  8.00000E-02                4.63925530102976E-05   1.53377597536222E-05   3.67820056203125E-05   2.08949846439116E-05   6.51918002693209E-09   1.00000313914733E-16   2.99749232205651E-06   6.09010610840499E-05   6.70700700809001E-04   5.73899176115806E+00   5.35071975412995E-08   4.23914498643348E-09
  9.00000E-02                4.63928400380712E-05   1.53378993295072E-05   3.67820376214467E-05   2.08951150905834E-05   6.51895555657904E-09   1.00000313914733E-16   2.99755754539244E-06   6.09019158607787E-05   6.70700700809001E-04   5.73899607469624E+00   5.35075916147658E-08   4.23917613949179E-09
  1.00000E-01                4.63931583449626E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476821E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900085802477E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476827E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026351E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666466483E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700810077E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476818E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476820E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882466E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449625E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476818E-09   1.00000313914733E-16   2.99762987646776E-06   6.09028637882467E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449626E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476814E-09   1.00000313914733E-16   2.99762987646777E-06   6.09028637882468E-05   6.70700700809001E-04   5.73900084026125E+00   5.35080286295284E-08   4.23921068722653E-09
  1.00000E-01                4.63931583449627E-05   1.53380541161104E-05   3.67820731099343E-05   2.08952597527341E-05   6.51870666476809E-09   1.00000313914733E-16   2.99762987646779E-06   6.09028637882470E-05   6.70700700809001E-04   5.73900084026126E+00   5.35080286295286E-08   4.23921068722654E-09
  1.00000E-01                4.63931583449628E-05   1.53380541161105E-05   3.67820731099343E-05   2.08952597527342E-05   6.51870666476800E-09   1.00000313914733E-16   2.99762987646783E-06   6.09028637882476E-05   6.70700700809001E-04   5.73900084026126E+00   5.35080286295288E-08   4.23921068722656E-09
  1.00000E-01                4.63931583449632E-05   1.53380541161107E-05   3.67820731099344E-05   2.08952597527343E-05   6.51870666476780E-09   1.00000313914733E-16   2.99762987646791E-06   6.09028637882487E-05   6.70700700809001E-04   5.73900084026127E+00   5.35080286295294E-08   4.23921068722660E-09
  1.00000E-01                4.63931583449639E-05   1.53380541161110E-05   3.67820731099344E-05   2.08952597527347E-05   6.51870666476741E-09   1.00000313914733E-16   2.99762987646808E-06   6.09028637882508E-05   6.70700700809001E-04   5.73900084026129E+00   5.35080286295303E-08   4.23921068722668E-09
  1.00000E-01                4.63931583449654E-05   1.53380541161117E-05   3.67820731099346E-05   2.08952597527353E-05   6.51870666476657E-09   1.00000313914733E-16   2.99762987646841E-06   6.09028637882552E-05   6.70700700809001E-04   5.73900084026134E+00   5.35080286295322E-08   4.23921068722683E-09
  1.00000E-01                4.63931583449683E-05   1.53380541161132E-05   3.67820731099349E-05   2.08952597527366E-05   6.51870666476492E-09   1.00000313914733E-16   2.99762987646907E-06   6.09028637882638E-05   6.70700700809001E-04   5.73900084026142E+00   5.35080286295362E-08   4.23921068722715E-09
  1.00000E-01                4.63931583449740E-05   1.53380541161160E-05   3.67820731099355E-05   2.08952597527393E-05   6.51870666476165E-09   1.00000313914733E-16   2.99762987647038E-06   6.09028637882810E-05   6.70700700809000E-04   5.73900084026160E+00   5.35080286295442E-08   4.23921068722778E-09
  1.00000E-01                4.63931583449856E-05   1.53380541161216E-05   3.67820731099368E-05   2.08952597527446E-05   6.51870666475510E-09   1.00000313914733E-16   2.99762987647301E-06   6.09028637883155E-05   6.70700700809001E-04   5.73900084026195E+00   5.35080286295602E-08   4.23921068722904E-09
  1.00000E-01                4.63931583450087E-05   1.53380541161329E-05   3.67820731099395E-05   2.08952597527551E-05   6.51870666474198E-09   1.00000313914733E-16   2.99762987647827E-06   6.09028637883844E-05   6.70700700809001E-04   5.73900084026264E+00   5.35080286295919E-08   4.23921068723156E-09
  1.00000E-01                4.63931583450551E-05   1.53380541161554E-05   3.67820731099446E-05   2.08952597527761E-05   6.51870666471571E-09   1.00000313914733E-16   2.99762987648879E-06   6.09028637885224E-05   6.70700700809001E-04   5.73900084026404E+00   5.35080286296556E-08   4.23921068723659E-09
  1.00000E-01                4.63931583451476E-05   1.53380541162004E-05   3.67820731099549E-05   2.08952597528182E-05   6.51870666466325E-09   1.00000313914733E-16   2.99762987650984E-06   6.09028637887981E-05   6.70700700809003E-04   5.73900084026682E+00   5.35080286297828E-08   4.23921068724665E-09
  1.00000E-01                4.63931583453329E-05   1.53380541162905E-05   3.67820731099756E-05   2.08952597529024E-05   6.51870666455819E-09   1.00000313914733E-16   2.99762987655192E-06   6.09028637893497E-05   6.70700700809005E-04   5.73900084027240E+00   5.35080286300373E-08   4.23921068726677E-09
  1.00000E-01                4.63931583457032E-05   1.53380541164706E-05   3.67820731100169E-05   2.08952597530707E-05   6.51870666434816E-09   1.00000313914733E-16   2.99762987663608E-06   6.09028637904528E-05   6.70700700809010E-04   5.73900084028355E+00   5.35080286305464E-08   4.23921068730701E-09
  1.00000E-01                4.63931583464440E-05   1.53380541168308E-05   3.67820731100995E-05   2.08952597534074E-05   6.51870666392809E-09   1.00000313914733E-16   2.99762987680441E-06   6.09028637926589E-05   6.70700700809020E-04   5.73900084030585E+00   5.35080286315646E-08   4.23921068738750E-09
  1.00000E-01                4.63931583479255E-05   1.53380541175512E-05   3.67820731102646E-05   2.08952597540807E-05   6.51870666308788E-09   1.00000313914733E-16   2.99762987714107E-06   6.09028637970713E-05   6.70700700809039E-04   5.73900084035045E+00   5.35080286336007E-08   4.23921068754847E-09
  1.00000E-01                4.63931583508886E-05   1.53380541189921E-05   3.67820731105950E-05   2.08952597554273E-05   6.51870666140724E-09   1.00000313914733E-16   2.99762987781439E-06   6.09028638058960E-05   6.70700700809079E-04   5.73900084043965E+00   5.35080286376732E-08   4.23921068787042E-09
  1.00001E-01                4.63931583568147E-05   1.53380541218739E-05   3.67820731112557E-05   2.08952597581206E-05   6.51870665804509E-09   1.00000313914733E-16   2.99762987916103E-06   6.09028638235456E-05   6.70700700809158E-04   5.73900084061805E+00   5.35080286458180E-08   4.23921068851432E-09
  1.00001E-01                4.63931583686669E-05   1.53380541276374E-05   3.67820731125771E-05   2.08952597635071E-05   6.51870665131720E-09   1.00000313914733E-16   2.99762988185431E-06   6.09028638588446E-05   6.70700700809316E-04   5.73900084097485E+00   5.35080286621077E-08   4.23921068980214E-09
  1.00003E-01                4.63931583923716E-05   1.53380541391645E-05   3.67820731152199E-05   2.08952597742803E-05   6.51870663784701E-09   1.00000313914733E-16   2.99762988724088E-06   6.09028639294429E-05   6.70700700809632E-04   5.73900084168846E+00   5.35080286946872E-08   4.23921069237776E-09
  1.00005E-01                4.63931585346014E-05   1.53380542083282E-05   3.67820731310774E-05   2.08952598389200E-05   6.51870655687042E-09   1.00000313914733E-16   2.99762991956078E-06   6.09028643530378E-05   6.70700700809001E-04   5.73900084311568E+00   5.35080288901642E-08   4.23921070783147E-09
