# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.46349369157823E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651199E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808925E-04   6.07390812299969E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157823E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974645187E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700809687E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651186E-10   1.00000313914722E-16   9.50924926359314E-06   1.44314365961179E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157824E-05   2.87155537559479E-05   3.99307891268795E-05   3.39184985269830E-05   7.07897974651189E-10   1.00000313914722E-16   9.50924926359316E-06   1.44314365961179E-04   6.70700700808925E-04   6.07390812299879E+00   9.87744136712745E-08   7.82891271624923E-09
  1.00000E-01                7.46349369157825E-05   2.87155537559480E-05   3.99307891268795E-05   3.39184985269831E-05   7.07897974651193E-10   1.00000313914722E-16   9.50924926359318E-06   1.44314365961180E-04   6.70700700808924E-04   6.07390812299879E+00   9.87744136712748E-08   7.82891271624926E-09
  1.00000E-01                7.46349369157828E-05   2.87155537559481E-05   3.99307891268795E-05   3.39184985269832E-05   7.07897974651204E-10   1.00000313914722E-16   9.50924926359323E-06   1.44314365961180E-04   6.70700700808925E-04   6.07390812299880E+00   9.87744136712752E-08   7.82891271624929E-09
  1.00000E-01                7.46349369157832E-05   2.87155537559483E-05   3.99307891268796E-05   3.39184985269834E-05   7.07897974651224E-10   1.00000313914722E-16   9.50924926359333E-06   1.44314365961181E-04   6.70700700808924E-04   6.07390812299880E+00   9.87744136712759E-08   7.82891271624934E-09
  1.00000E-01                7.46349369157840E-05   2.87155537559487E-05   3.99307891268797E-05   3.39184985269838E-05   7.07897974651261E-10   1.00000313914722E-16   9.50924926359353E-06   1.44314365961184E-04   6.70700700808925E-04   6.07390812299882E+00   9.87744136712773E-08   7.82891271624945E-09
  1.00000E-01                7.46349369157857E-05   2.87155537559495E-05   3.99307891268799E-05   3.39184985269845E-05   7.07897974651341E-10   1.00000313914722E-16   9.50924926359392E-06   1.44314365961189E-04   6.70700700808925E-04   6.07390812299885E+00   9.87744136712805E-08   7.82891271624970E-09
  1.00000E-01                7.46349369157890E-05   2.87155537559510E-05   3.99307891268802E-05   3.39184985269861E-05   7.07897974651496E-10   1.00000313914722E-16   9.50924926359470E-06   1.44314365961199E-04   6.70700700808924E-04   6.07390812299892E+00   9.87744136712864E-08   7.82891271625018E-09
  1.00000E-01                7.46349369157956E-05   2.87155537559541E-05   3.99307891268810E-05   3.39184985269892E-05   7.07897974651808E-10   1.00000313914722E-16   9.50924926359625E-06   1.44314365961218E-04   6.70700700808925E-04   6.07390812299905E+00   9.87744136712983E-08   7.82891271625115E-09
  1.00000E-01                7.46349369158090E-05   2.87155537559602E-05   3.99307891268824E-05   3.39184985269955E-05   7.07897974652431E-10   1.00000313914722E-16   9.50924926359938E-06   1.44314365961257E-04   6.70700700808924E-04   6.07390812299931E+00   9.87744136713226E-08   7.82891271625307E-09
  1.00000E-01                7.46349369158357E-05   2.87155537559726E-05   3.99307891268854E-05   3.39184985270080E-05   7.07897974653682E-10   1.00000313914722E-16   9.50924926360561E-06   1.44314365961336E-04   6.70700700808926E-04   6.07390812299984E+00   9.87744136713710E-08   7.82891271625691E-09
  1.00000E-01                7.46349369158891E-05   2.87155537559972E-05   3.99307891268914E-05   3.39184985270329E-05   7.07897974656169E-10   1.00000313914722E-16   9.50924926361809E-06   1.44314365961492E-04   6.70700700808927E-04   6.07390812300088E+00   9.87744136714678E-08   7.82891271626458E-09
  1.00000E-01                7.46349369159961E-05   2.87155537560465E-05   3.99307891269033E-05   3.39184985270828E-05   7.07897974661164E-10   1.00000313914722E-16   9.50924926364304E-06   1.44314365961805E-04   6.70700700808929E-04   6.07390812300298E+00   9.87744136716615E-08   7.82891271627996E-09
  1.00000E-01                7.46349369162097E-05   2.87155537561451E-05   3.99307891269271E-05   3.39184985271826E-05   7.07897974671134E-10   1.00000313914722E-16   9.50924926369296E-06   1.44314365962431E-04   6.70700700808933E-04   6.07390812300718E+00   9.87744136720489E-08   7.82891271631070E-09
  1.00000E-01                7.46349369166372E-05   2.87155537563424E-05   3.99307891269748E-05   3.39184985273823E-05   7.07897974691071E-10   1.00000313914722E-16   9.50924926379277E-06   1.44314365963683E-04   6.70700700808942E-04   6.07390812301557E+00   9.87744136728238E-08   7.82891271637219E-09
  1.00000E-01                7.46349369174921E-05   2.87155537567368E-05   3.99307891270701E-05   3.39184985277815E-05   7.07897974730907E-10   1.00000313914722E-16   9.50924926399242E-06   1.44314365966187E-04   6.70700700808960E-04   6.07390812303234E+00   9.87744136743734E-08   7.82891271649519E-09
  1.00000E-01                7.46349369192019E-05   2.87155537575257E-05   3.99307891272607E-05   3.39184985285801E-05   7.07897974810412E-10   1.00000313914722E-16   9.50924926439169E-06   1.44314365971196E-04   6.70700700808995E-04   6.07390812306590E+00   9.87744136774724E-08   7.82891271674115E-09
  1.00000E-01                7.46349369226214E-05   2.87155537591035E-05   3.99307891276420E-05   3.39184985301772E-05   7.07897974968788E-10   1.00000313914722E-16   9.50924926519023E-06   1.44314365981213E-04   6.70700700809066E-04   6.07390812313301E+00   9.87744136836706E-08   7.82891271723309E-09
  1.00001E-01                7.46349369294606E-05   2.87155537622591E-05   3.99307891284045E-05   3.39184985333714E-05   7.07897975282962E-10   1.00000313914722E-16   9.50924926678734E-06   1.44314366001246E-04   6.70700700809207E-04   6.07390812326724E+00   9.87744136960671E-08   7.82891271821695E-09
  1.00001E-01                7.46349369431389E-05   2.87155537685702E-05   3.99307891299295E-05   3.39184985397598E-05   7.07897975901138E-10   1.00000313914722E-16   9.50924926998155E-06   1.44314366041313E-04   6.70700700809489E-04   6.07390812353569E+00   9.87744137208598E-08   7.82891272018470E-09
  1.00003E-01                7.46349369704957E-05   2.87155537811926E-05   3.99307891329796E-05   3.39184985525367E-05   7.07897977097480E-10   1.00000313914722E-16   9.50924927636998E-06   1.44314366121448E-04   6.70700700810053E-04   6.07390812407259E+00   9.87744137704451E-08   7.82891272412017E-09
  1.00005E-01                7.46349371346381E-05   2.87155538569278E-05   3.99307891512800E-05   3.39184986291989E-05   7.07897983270983E-10   1.00000313914722E-16   9.50924931470110E-06   1.44314366602260E-04   6.70700700808926E-04   6.07390812514641E+00   9.87744140679552E-08   7.82891274773268E-09
  1.00011E-01                7.46349373535008E-05   2.87155539579109E-05   3.99307891756814E-05   3.39184987314179E-05   7.07897989089205E-10   1.00000313914722E-16   9.50924936581065E-06   1.44314367243358E-04   6.70700700808925E-04   6.07390812729408E+00   9.87744144646295E-08   7.82891277921558E-09
  1.00022E-01                7.46349377912462E-05   2.87155541598865E-05   3.99307892244862E-05   3.39184989358657E-05   7.07897994456453E-10   1.00000313914722E-16   9.50924946803452E-06   1.44314368525609E-04   6.70700700808925E-04   6.07390813158961E+00   9.87744152579730E-08   7.82891284218088E-09
  1.00044E-01                7.46349386668191E-05   2.87155545638753E-05   3.99307893221051E-05   3.39184993447993E-05   7.07897989256313E-10   1.00000313914722E-16   9.50924967250135E-06   1.44314371090332E-04   6.70700700808925E-04   6.07390814018138E+00   9.87744168447006E-08   7.82891296811448E-09
  1.00087E-01                7.46349404182913E-05   2.87155553720037E-05   3.99307895173793E-05   3.39185001628191E-05   7.07897949171442E-10   1.00000313914722E-16   9.50925008151125E-06   1.44314376220706E-04   6.70700700808926E-04   6.07390815736801E+00   9.87744200185476E-08   7.82891322001233E-09
  1.00174E-01                7.46349439225423E-05   2.87155569888634E-05   3.99307899080732E-05   3.39185017994689E-05   7.07897832935214E-10   1.00000313914722E-16   9.50925089983617E-06   1.44314386485245E-04   6.70700700808925E-04   6.07390819175392E+00   9.87744263683660E-08   7.82891372397615E-09
  1.00348E-01                7.46349509362689E-05   2.87155602249934E-05   3.99307906900435E-05   3.39185050752086E-05   7.07897574496265E-10   1.00000313914722E-16   9.50925253770607E-06   1.44314407029601E-04   6.70700700808926E-04   6.07390826057695E+00   9.87744390772946E-08   7.82891473264088E-09
  1.00696E-01                7.46349649846131E-05   2.87155667068926E-05   3.99307922563133E-05   3.39185116364448E-05   7.07897046706314E-10   1.00000313914722E-16   9.50925581832435E-06   1.44314448179495E-04   6.70700700808931E-04   6.07390839842819E+00   9.87744645329333E-08   7.82891675296875E-09
  1.01392E-01                7.46349931647985E-05   2.87155797092175E-05   3.99307953981619E-05   3.39185247979137E-05   7.07895985885857E-10   1.00000313914722E-16   9.50926239905951E-06   1.44314530723864E-04   6.70700700808952E-04   6.07390867495092E+00   9.87745155954758E-08   7.82892080562987E-09
  1.02785E-01                7.46350498586360E-05   2.87156058677325E-05   3.99308017190369E-05   3.39185512765934E-05   7.07893851446632E-10   1.00000313914722E-16   9.50927563840242E-06   1.44314696789397E-04   6.70700700809035E-04   6.07390923127226E+00   9.87746183247305E-08   7.82892895890272E-09
  1.05569E-01                7.46351645760119E-05   2.87156587983021E-05   3.99308145090343E-05   3.39186048549755E-05   7.07889532408233E-10   1.00000313914722E-16   9.50930242760601E-06   1.44315032815453E-04   6.70700700809378E-04   6.07391035697748E+00   9.87748261923743E-08   7.82894545665245E-09
  1.11139E-01                7.46353992960352E-05   2.87157670980942E-05   3.99308406783110E-05   3.39187144801644E-05   7.07880695011613E-10   1.00000313914722E-16   9.50935724018390E-06   1.44315720348756E-04   6.70700700808924E-04   6.07391266031179E+00   9.87752515031861E-08   7.82897921212514E-09
  1.21139E-01                7.46358394821963E-05   2.87159702001049E-05   3.99308897552915E-05   3.39189200674875E-05   7.07864128905861E-10   1.00000313914722E-16   9.50946003384545E-06   1.44317009726507E-04   6.70700700808924E-04   6.07391697894225E+00   9.87760491134093E-08   7.82904251572475E-09
  1.31139E-01                7.46363125511219E-05   2.87161884742967E-05   3.99309424984181E-05   3.39191410125109E-05   7.07846391516360E-10   1.00000313914722E-16   9.50957050635716E-06   1.44318395423485E-04   6.70700700808924E-04   6.07392161104638E+00   9.87769063051203E-08   7.82911054809575E-09
  1.41139E-01                7.46368175322540E-05   2.87164214728463E-05   3.99309987994820E-05   3.39193768619340E-05   7.07827459668543E-10   1.00000313914722E-16   9.50968843106865E-06   1.44319874596692E-04   6.70700700808923E-04   6.07392655544296E+00   9.87778213192209E-08   7.82918316962247E-09
  1.51139E-01                7.46373534836901E-05   2.87166687611499E-05   3.99310585534690E-05   3.39196271758403E-05   7.07807368550206E-10   1.00000313914722E-16   9.50981358802181E-06   1.44321444487120E-04   6.70700700808924E-04   6.07393180290967E+00   9.87787924489743E-08   7.82926024484603E-09
  1.61139E-01                7.46379194913369E-05   2.87169299174330E-05   3.99311216584657E-05   3.39198915273028E-05   7.07786152537651E-10   1.00000313914722E-16   9.50994576375309E-06   1.44323102417216E-04   6.70700700808924E-04   6.07393734449582E+00   9.87798180380687E-08   7.82934164230954E-09
  1.71139E-01                7.46385146680880E-05   2.87172045323712E-05   3.99311880155673E-05   3.39201695019997E-05   7.07763844999293E-10   1.00000313914722E-16   9.51008475110154E-06   1.44324845788473E-04   6.70700700808923E-04   6.07394317151480E+00   9.87808964791243E-08   7.82942723443973E-09
  1.81139E-01                7.46391381530277E-05   2.87174922087231E-05   3.99312575287890E-05   3.39204606978420E-05   7.07740478324089E-10   1.00000313914722E-16   9.51023034902270E-06   1.44326672079097E-04   6.70700700808923E-04   6.07394927553624E+00   9.87820262122441E-08   7.82951689743193E-09
  1.91139E-01                7.46397891106563E-05   2.87177925609732E-05   3.99313301049799E-05   3.39207647246122E-05   7.07716083950064E-10   1.00000313914722E-16   9.51038236240780E-06   1.44328578841741E-04   6.70700700808923E-04   6.07395564837849E+00   9.87832057236098E-08   7.82961051113868E-09
  2.01139E-01                7.46404667301405E-05   2.87181052149854E-05   3.99314056537389E-05   3.39210812036134E-05   7.07690692391951E-10   1.00000313914722E-16   9.51054060190842E-06   1.44330563701306E-04   6.70700700808923E-04   6.07396228210128E+00   9.87844335441191E-08   7.82970795896138E-09
  2.11139E-01                7.46411702245838E-05   2.87184298076679E-05   3.99314840873338E-05   3.39214097673293E-05   7.07664333268096E-10   1.00000313914722E-16   9.51070488376635E-06   1.44332624352806E-04   6.70700700808923E-04   6.07396916899860E+00   9.87857082480619E-08   7.82980912774546E-09
  2.21139E-01                7.46418988303199E-05   2.87187659866458E-05   3.99315653206225E-05   3.39217500590934E-05   7.07637035326569E-10   1.00000313914722E-16   9.51087502964843E-06   1.44334758559302E-04   6.70700700808924E-04   6.07397630159180E+00   9.87870284518375E-08   7.82991390767844E-09
  2.31139E-01                7.46426518062265E-05   2.87191134099460E-05   3.99316492709761E-05   3.39221017327691E-05   7.07608826470538E-10   1.00000313914722E-16   9.51105086648625E-06   1.44336964149883E-04   6.70700700808924E-04   6.07398367262286E+00   9.87883928127091E-08   7.83002219219109E-09
  2.41139E-01                7.46434284330597E-05   2.87194717456892E-05   3.99317358582051E-05   3.39224644524381E-05   7.07579733782889E-10   1.00000313914722E-16   9.51123222632074E-06   1.44339239017728E-04   6.70700700808924E-04   6.07399127504792E+00   9.87898000275957E-08   7.83013387786153E-09
  2.51139E-01                7.46442280128074E-05   2.87198406717920E-05   3.99318250044871E-05   3.39228378920989E-05   7.07549783550181E-10   1.00000313914722E-16   9.51141894615114E-06   1.44341581118203E-04   6.70700700808924E-04   6.07399910203095E+00   9.87912488318982E-08   7.83024886432213E-09
  2.61139E-01                7.46450498680628E-05   2.87202198756782E-05   3.99319166342972E-05   3.39232217353739E-05   7.07519001285878E-10   1.00000313914722E-16   9.51161086778861E-06   1.44343988467030E-04   6.70700700808924E-04   6.07400714693762E+00   9.87927379983627E-08   7.83036705416921E-09
  2.71139E-01                7.46458933414154E-05   2.87206090539974E-05   3.99320106743396E-05   3.39236156752248E-05   7.07487411752931E-10   1.00000313914722E-16   9.51180783771406E-06   1.44346459138504E-04   6.70700700808924E-04   6.07401540332933E+00   9.87942663359756E-08   7.83048835287547E-09
  2.81139E-01                7.46467577948606E-05   2.87210079123531E-05   3.99321070534824E-05   3.39240194136773E-05   7.07455038985697E-10   1.00000313914722E-16   9.51200970694029E-06   1.44348991263763E-04   6.70700700808924E-04   6.07402386495750E+00   9.87958326888934E-08   7.83061266870481E-09
  2.91139E-01                7.46476426092267E-05   2.87214161650383E-05   3.99322057026931E-05   3.39244326615529E-05   7.07421906311236E-10   1.00000313914722E-16   9.51221633087810E-06   1.44351583029108E-04   6.70700700808925E-04   6.07403252575787E+00   9.87974359354011E-08   7.83073991262995E-09
  3.01139E-01                7.46485471836187E-05   2.87218335347788E-05   3.99323065549772E-05   3.39248551382094E-05   7.07388036370008E-10   1.00000313914722E-16   9.51242756920638E-06   1.44354232674379E-04   6.70700700808925E-04   6.07404137984518E+00   9.87990749869047E-08   7.83086999825231E-09
  3.11139E-01                7.46494709348789E-05   2.87222597524841E-05   3.99324095453176E-05   3.39252865712889E-05   7.07353451135917E-10   1.00000313914722E-16   9.51264328574613E-06   1.44356938491366E-04   6.70700700808924E-04   6.07405042150778E+00   9.88007487869520E-08   7.83100284172427E-09
  3.21139E-01                7.46504132970625E-05   2.87226945570065E-05   3.99325146106164E-05   3.39257266964729E-05   7.07318171935856E-10   1.00000313914722E-16   9.51286334833808E-06   1.44359698822283E-04   6.70700700808925E-04   6.07405964520260E+00   9.88024563102823E-08   7.83113836167385E-09
  3.31139E-01                7.46513737209298E-05   2.87231376949058E-05   3.99326216896378E-05   3.39261752572447E-05   7.07282219468623E-10   1.00000313914722E-16   9.51308762872402E-06   1.44362512058275E-04   6.70700700808925E-04   6.07406904555009E+00   9.88041965619050E-08   7.83127647913145E-09
  3.41139E-01                7.46523516734529E-05   2.87235889202222E-05   3.99327307229540E-05   3.39266320046598E-05   7.07245613823324E-10   1.00000313914722E-16   9.51331600243155E-06   1.44365376637975E-04   6.70700700808926E-04   6.07407861732949E+00   9.88059685762041E-08   7.83141711745892E-09
  3.51139E-01                7.46533466373373E-05   2.87240479942553E-05   3.99328416528911E-05   3.39270966971214E-05   7.07208374497213E-10   1.00000313914722E-16   9.51354834866236E-06   1.44368291046100E-04   6.70700700808925E-04   6.07408835547406E+00   9.88077714160712E-08   7.83156020228065E-09
  3.61139E-01                7.46543581105562E-05   2.87245146853500E-05   3.99329544234773E-05   3.39275691001640E-05   7.07170520413063E-10   1.00000313914722E-16   9.51378455018367E-06   1.44371253812093E-04   6.70700700808926E-04   6.07409825506662E+00   9.88096041720629E-08   7.83170566141669E-09
  3.71139E-01                7.46553856059013E-05   2.87249887686885E-05   3.99330689803931E-05   3.39280489862426E-05   7.07132069935991E-10   1.00000313914722E-16   9.51402449322298E-06   1.44374263508799E-04   6.70700700808926E-04   6.07410831133506E+00   9.88114659615824E-08   7.83185342481789E-09
  3.81139E-01                7.46564286505440E-05   2.87254700260880E-05   3.99331852709222E-05   3.39285361345285E-05   7.07093040889789E-10   1.00000313914722E-16   9.51426806736592E-06   1.44377318751188E-04   6.70700700808926E-04   6.07411851964810E+00   9.88133559280872E-08   7.83200342450297E-09
  3.91139E-01                7.46574867856115E-05   2.87259582458054E-05   3.99333032439042E-05   3.39290303307108E-05   7.07053450572848E-10   1.00000313914722E-16   9.51451516545705E-06   1.44380418195108E-04   6.70700700808925E-04   6.07412887551114E+00   9.88152732403195E-08   7.83215559449735E-09
  4.01139E-01                7.46585595657747E-05   2.87264532223472E-05   3.99334228496887E-05   3.39295313668040E-05   7.07013315773515E-10   1.00000313914722E-16   9.51476568350364E-06   1.44383560536078E-04   6.70700700808926E-04   6.07413937456223E+00   9.88172170915587E-08   7.83230987077396E-09
  4.11139E-01                7.46596465588482E-05   2.87269547562846E-05   3.99335440400908E-05   3.39300390409613E-05   7.06972652785103E-10   1.00000313914722E-16   9.51501952058233E-06   1.44386744508121E-04   6.70700700808926E-04   6.07415001256811E+00   9.88191866988968E-08   7.83246619119563E-09
  4.21139E-01                7.46607473454022E-05   2.87274626540748E-05   3.99336667683477E-05   3.39305531572936E-05   7.06931477420419E-10   1.00000313914722E-16   9.51527657874848E-06   1.44389968882621E-04   6.70700700808926E-04   6.07416078542049E+00   9.88211813025345E-08   7.83262449545926E-09
  4.31139E-01                7.46618615183863E-05   2.87279767278870E-05   3.99337909890766E-05   3.39310735256931E-05   7.06889805025840E-10   1.00000313914722E-16   9.51553676294821E-06   1.44393232467227E-04   6.70700700808926E-04   6.07417168913230E+00   9.88232001650990E-08   7.83278472504175E-09
  4.41139E-01                7.46629886827635E-05   2.87284967954341E-05   3.99339166582344E-05   3.39315999616629E-05   7.06847650495052E-10   1.00000313914722E-16   9.51579998093309E-06   1.44396534104775E-04   6.70700700808925E-04   6.07418271983413E+00   9.88252425709818E-08   7.83294682314728E-09
  4.51139E-01                7.46641284551558E-05   2.87290226798089E-05   3.99340437330778E-05   3.39321322861513E-05   7.06805028282334E-10   1.00000313914722E-16   9.51606614317734E-06   1.44399872672257E-04   6.70700700808925E-04   6.07419387377078E+00   9.88273078256952E-08   7.83311073465637E-09
  4.61139E-01                7.46652804635005E-05   2.87295542093254E-05   3.99341721721248E-05   3.39326703253912E-05   7.06761952415446E-10   1.00000313914722E-16   9.51633516279727E-06   1.44403247079805E-04   6.70700700808926E-04   6.07420514729787E+00   9.88293952552493E-08   7.83327640607635E-09
  4.71139E-01                7.46664443467151E-05   2.87300912173644E-05   3.99343019351180E-05   3.39332139107438E-05   7.06718436508215E-10   1.00000313914722E-16   9.51660695547358E-06   1.44406656269720E-04   6.70700700808925E-04   6.07421653687858E+00   9.88315042055456E-08   7.83344378549338E-09
  4.81139E-01                7.46676197543739E-05   2.87306335422243E-05   3.99344329829879E-05   3.39337628785475E-05   7.06674493772661E-10   1.00000313914722E-16   9.51688143937541E-06   1.44410099215517E-04   6.70700700808925E-04   6.07422803908045E+00   9.88336340417903E-08   7.83361282252567E-09
  4.91139E-01                7.46688063463938E-05   2.87311810269756E-05   3.99345652778180E-05   3.39343170699706E-05   7.06630137030823E-10   1.00000313914722E-16   9.51715853508696E-06   1.44413574921005E-04   6.70700700808925E-04   6.07423965057236E+00   9.88357841479245E-08   7.83378346827839E-09
  5.01139E-01                7.46700037927276E-05   2.87317335193205E-05   3.99346987828110E-05   3.39348763308692E-05   7.06585378726246E-10   1.00000313914722E-16   9.51743816553622E-06   1.44417082419396E-04   6.70700700808925E-04   6.07425136812147E+00   9.88379539260699E-08   7.83395567529969E-09
