# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737238547597E-05   1.62021586770253E-05   3.69805908883316E-05   2.17054522847320E-05   5.30580921198765E-09   1.00000313914731E-16   3.40272614246689E-06   6.62021309651295E-05   6.70700699156615E-04   5.76522609256363E+00   5.59861559962505E-08   4.43526118004610E-09
  2.00000E-02                4.81737640064981E-05   1.62021781332630E-05   3.69805953649058E-05   2.17054705689609E-05   5.30578448924262E-09   1.00000313914731E-16   3.40273528458978E-06   6.62022504079857E-05   6.70700700809069E-04   5.76522667471015E+00   5.59862123977742E-08   4.43526564401551E-09
  3.00000E-02                4.81738431247584E-05   1.62022164762194E-05   3.69806041859085E-05   2.17055065976605E-05   5.30573734927416E-09   1.00000313914731E-16   3.40275329896390E-06   6.62024857787689E-05   6.70700700809301E-04   5.76522781960199E+00   5.59863235124289E-08   4.43527443827120E-09
  4.00000E-02                4.81739600592512E-05   1.62022731468310E-05   3.69806172230938E-05   2.17055598469987E-05   5.30566777559228E-09   1.00000313914731E-16   3.40277992367174E-06   6.62028336517390E-05   6.70700700809669E-04   5.76522951062429E+00   5.59864877310593E-08   4.43528743547007E-09
  5.00000E-02                4.81741136936765E-05   1.62023476041165E-05   3.69806343520043E-05   2.17056298086177E-05   5.30557643146227E-09   1.00000313914731E-16   3.40281490453314E-06   6.62032907059992E-05   6.70700700810161E-04   5.76523173165154E+00   5.59867034854280E-08   4.43530451149195E-09
  6.00000E-02                4.81743029447001E-05   1.62024393230676E-05   3.69806554518578E-05   2.17057159891744E-05   5.30546396103301E-09   1.00000313914731E-16   3.40285799487535E-06   6.62038537187192E-05   6.70700700810768E-04   5.76523446703326E+00   5.59869692536751E-08   4.43532554588772E-09
  7.00000E-02                4.81745267604603E-05   1.62025477938136E-05   3.69806804054304E-05   2.17058179096573E-05   5.30533099016552E-09   1.00000313914731E-16   3.40290895492951E-06   6.62045195588904E-05   6.70700700808987E-04   5.76523770158004E+00   5.59872835580777E-08   4.43535042170163E-09
  8.00000E-02                4.81747841215347E-05   1.62026725224993E-05   3.69807090989822E-05   2.17059351058355E-05   5.30517812543305E-09   1.00000313914731E-16   3.40296755301860E-06   6.62052851968207E-05   6.70700700808987E-04   5.76524142054999E+00   5.59876449669037E-08   4.43537902561793E-09
  9.00000E-02                4.81750740373868E-05   1.62028130290005E-05   3.69807414221124E-05   2.17060671266284E-05   5.30500595674281E-09   1.00000313914731E-16   3.40303356341504E-06   6.62061476844504E-05   6.70700700808987E-04   5.76524560963557E+00   5.59880520887223E-08   4.43541124751097E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654867E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808987E-04   5.76525025495087E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654872E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808987E-04   5.76525023714625E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505646819E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700810037E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654865E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654868E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630896E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470911E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654865E-09   1.00000313914731E-16   3.40310676732222E-06   6.62071041630897E-05   6.70700700808986E-04   5.76525023714415E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470912E-05   1.62029688476201E-05   3.69807772676861E-05   2.17062135344427E-05   5.30481505654865E-09   1.00000313914731E-16   3.40310676732223E-06   6.62071041630898E-05   6.70700700808987E-04   5.76525023714416E+00   5.59885035738410E-08   4.43544698055859E-09
  1.00000E-01                4.81753955470912E-05   1.62029688476202E-05   3.69807772676861E-05   2.17062135344428E-05   5.30481505654861E-09   1.00000313914731E-16   3.40310676732225E-06   6.62071041630901E-05   6.70700700808986E-04   5.76525023714416E+00   5.59885035738412E-08   4.43544698055861E-09
  1.00000E-01                4.81753955470914E-05   1.62029688476203E-05   3.69807772676861E-05   2.17062135344429E-05   5.30481505654854E-09   1.00000313914731E-16   3.40310676732229E-06   6.62071041630906E-05   6.70700700808986E-04   5.76525023714416E+00   5.59885035738414E-08   4.43544698055863E-09
  1.00000E-01                4.81753955470918E-05   1.62029688476204E-05   3.69807772676862E-05   2.17062135344430E-05   5.30481505654839E-09   1.00000313914731E-16   3.40310676732238E-06   6.62071041630917E-05   6.70700700808986E-04   5.76525023714417E+00   5.59885035738420E-08   4.43544698055867E-09
  1.00000E-01                4.81753955470925E-05   1.62029688476208E-05   3.69807772676863E-05   2.17062135344434E-05   5.30481505654812E-09   1.00000313914731E-16   3.40310676732255E-06   6.62071041630938E-05   6.70700700808987E-04   5.76525023714419E+00   5.59885035738430E-08   4.43544698055875E-09
  1.00000E-01                4.81753955470940E-05   1.62029688476215E-05   3.69807772676864E-05   2.17062135344440E-05   5.30481505654757E-09   1.00000313914731E-16   3.40310676732288E-06   6.62071041630982E-05   6.70700700808987E-04   5.76525023714424E+00   5.59885035738450E-08   4.43544698055891E-09
  1.00000E-01                4.81753955470969E-05   1.62029688476229E-05   3.69807772676867E-05   2.17062135344454E-05   5.30481505654645E-09   1.00000313914731E-16   3.40310676732355E-06   6.62071041631069E-05   6.70700700808987E-04   5.76525023714432E+00   5.59885035738491E-08   4.43544698055924E-09
  1.00000E-01                4.81753955471027E-05   1.62029688476257E-05   3.69807772676874E-05   2.17062135344480E-05   5.30481505654414E-09   1.00000313914731E-16   3.40310676732488E-06   6.62071041631243E-05   6.70700700808987E-04   5.76525023714449E+00   5.59885035738573E-08   4.43544698055989E-09
  1.00000E-01                4.81753955471144E-05   1.62029688476314E-05   3.69807772676887E-05   2.17062135344533E-05   5.30481505653960E-09   1.00000313914731E-16   3.40310676732754E-06   6.62071041631591E-05   6.70700700808987E-04   5.76525023714483E+00   5.59885035738738E-08   4.43544698056119E-09
